-6183	911	-14663	-312	-16	64	95	9	23	4998	24990	4998	74525020
-6216	916	-14610	-311	-13	61	92	12	18	4999	24995	4999	74525020
-6164	850	-14688	-323	-4	57	92	12	18	5000	25000	5000	74525020
-6130	900	-14642	-327	-16	71	97	15	21	5001	25005	5001	74525048
-6082	880	-14620	-323	-23	63	97	15	21	5002	25010	5002	74525061
-6158	884	-14619	-319	-24	71	91	1	25	5003	25015	5003	74525061
-6171	861	-14642	-309	-35	74	92	2	25	5004	25020	5004	74525061
-6120	818	-14662	-307	-36	62	98	6	26	5005	25025	5005	74525062
-6098	810	-14699	-302	-41	53	97	7	25	5006	25030	5006	74525062
-6148	865	-14638	-290	-46	51	93	9	21	5007	25035	5007	74525062
-6149	835	-14726	-288	-44	52	95	9	20	5008	25040	5008	74525067
-6140	821	-14729	-285	-56	51	101	7	17	5009	25045	5009	74525089
-6118	774	-14728	-298	-68	41	99	7	20	5010	25050	5010	74525095
-6100	771	-14697	-312	-68	41	92	6	30	5011	25055	5011	74525096
-6094	788	-14662	-320	-60	31	93	7	30	5012	25060	5012	74525096
-6070	770	-14616	-327	-62	40	95	11	29	5013	25065	5013	74525096
-6083	830	-14672	-343	-60	45	95	10	28	5014	25070	5014	74525096
-6094	753	-14644	-351	-62	54	94	4	24	5015	25075	5015	74525096
-6050	758	-14677	-355	-57	51	94	5	23	5016	25080	5016	74525103
-6054	717	-14644	-353	-54	58	94	10	20	5017	25085	5017	74525138
-6081	773	-14642	-356	-58	70	93	11	20	5018	25090	5018	74525164
-6006	789	-14698	-357	-63	79	91	15	21	5019	25095	5019	74525165
-6062	813	-14668	-336	-65	78	93	13	23	5020	25100	5020	74525165
-6045	840	-14669	-312	-45	84	95	11	27	5021	25105	5021	74525165
-5990	853	-14663	-281	-27	86	95	10	26	5022	25110	5022	74525165
-6044	871	-14640	-245	-10	76	96	6	20	5023	25115	5023	74525165
-6087	847	-14671	-226	-4	68	96	7	20	5024	25120	5024	74525167
-6077	815	-14738	-185	12	55	94	10	20	5025	25125	5025	74525176
-6085	850	-14745	-178	19	40	95	10	20	5026	25130	5026	74525184
