816	-8284	-15774	-927	67	-265	75	-49	-31	270	1350	270	74501580
818	-8230	-15604	-790	165	-391	71	-47	-27	271	1355	271	74501580
800	-8190	-15532	-550	202	-499	71	-47	-27	272	1360	272	74501580
882	-8480	-15688	-164	181	-475	68	-46	-28	273	1365	273	74501606
798	-8590	-15526	214	213	-670	69	-46	-29	274	1370	274	74501620
709	-8807	-15444	575	221	-790	71	-45	-31	275	1375	275	74501622
775	-9132	-15680	954	247	-866	71	-45	-28	276	1380	276	74501623
816	-9214	-15942	1140	354	-1056	70	-46	-24	277	1385	277	74501624
892	-9108	-16007	1168	564	-1268	70	-46	-25	278	1390	278	74501624
1181	-9109	-16068	1046	780	-1314	70	-46	-26	279	1395	279	74501624
1443	-9179	-16234	778	845	-1180	71	-47	-26	280	1400	280	74501637
1558	-9258	-16631	503	691	-1056	73	-49	-27	281	1405	281	74501654
1496	-9341	-17224	265	498	-1052	71	-51	-27	282	1410	282	74501654
1238	-9374	-17827	-81	438	-1146	69	-53	-27	283	1415	283	74501654
949	-9515	-18055	-462	521	-1316	71	-49	-32	284	1420	284	74501654
587	-9682	-18124	-813	607	-1557	73	-47	-35	285	1425	285	74501654
148	-9865	-18122	-1112	801	-1735	71	-48	-30	286	1430	286	74501654
-184	-10099	-18146	-1376	1179	-1834	69	-49	-27	287	1435	287	74501659
-348	-10437	-18174	-1702	1582	-2016	70	-47	-29	288	1440	288	74501679
-525	-10647	-18320	-2035	1979	-2295	70	-46	-30	289	1445	289	74501692
-540	-10791	-18322	-2348	2503	-2555	69	-51	-28	290	1450	290	74501692
-368	-11028	-18362	-2611	3013	-2857	68	-54	-26	291	1455	291	74501692
-373	-11239	-18680	-2712	3287	-3235	67	-49	-25	292	1460	292	74501692
-365	-11253	-18645	-2417	3660	-3511	67	-47	-25	293	1465	293	74501693
-308	-11293	-18811	-2011	3933	-3745	69	-49	-27	294	1470	294	74501693
-250	-11283	-19217	-1893	4242	-3970	69	-49	-27	295	1475	295	74501701
85	-11057	-18858	-2153	5146	-4421	72	-44	-29	296	1480	296	74501724
771	-10544	-18400	-2606	6441	-5106	73	-43	-29	297	1485	297	74501729
1554	-9715	-17970	-3023	7562	-5642	63	-49	-23	298	1490	298	74501729
2451	-9086	-17532	-3189	8223	-5778	61	-51	-21	299	1495	299	74501729
3236	-8802	-17462	-2998	8392	-5603	65	-47	-25	300	1500	300	74501729
3378	-9046	-17572	-2596	8223	-5350	65	-47	-25	301	1505	301	74501729
3288	-9410	-17648	-2234	8102	-5268	62	-48	-32	302	1510	302	74501729
