-13604	-6304	-6150	2465	261	-150	72	82	14	8586	42930	8586	74543139
-13754	-6618	-5878	1985	57	-44	72	80	22	8587	42935	8587	74543139
-13778	-6820	-5774	1383	-129	16	72	80	22	8588	42940	8588	74543139
-13776	-7168	-5524	737	-264	16	76	78	16	8589	42945	8589	74543139
-13744	-7426	-5708	113	-332	-9	76	78	16	8590	42950	8590	74543139
-13588	-7654	-5714	-417	-359	-41	73	79	17	8591	42955	8591	74543148
-13394	-7750	-5746	-761	-414	-135	73	79	17	8592	42960	8592	74543176
-13352	-7890	-5962	-904	-555	-261	70	84	16	8593	42965	8593	74543177
-13428	-7867	-6196	-752	-792	-492	71	82	16	8594	42970	8594	74543177
-13686	-7703	-6473	-407	-984	-742	74	74	18	8595	42975	8595	74543177
-13949	-7401	-6866	60	-1100	-956	73	76	19	8596	42980	8596	74543177
-14074	-7166	-7090	510	-1089	-1080	70	82	22	8597	42985	8597	74543177
-14093	-6852	-7232	852	-946	-1088	70	82	22	8598	42990	8598	74543180
-14150	-6570	-7175	1033	-718	-977	70	84	22	8599	42995	8599	74543198
-14156	-6457	-7020	1062	-504	-765	70	82	21	8600	43000	8600	74543215
-13953	-6425	-6787	986	-376	-520	71	75	19	8601	43005	8601	74543216
-13831	-6457	-6514	846	-367	-262	71	77	20	8602	43010	8602	74543216
-13743	-6568	-6112	638	-476	-51	70	82	22	8603	43015	8603	74543216
-13721	-6687	-5960	436	-638	43	70	81	21	8604	43020	8604	74543219
-13720	-6760	-5927	264	-806	43	71	79	19	8605	43025	8605	74543222
-13734	-6722	-5958	177	-947	-30	72	79	20	8606	43030	8606	74543231
-13791	-6704	-6160	208	-1041	-154	74	80	22	8607	43035	8607	74543246
-13768	-6751	-6448	376	-1067	-298	74	80	21	8608	43040	8608	74543253
-13707	-6719	-6654	649	-1042	-452	73	79	19	8609	43045	8609	74543253
-13742	-6700	-6756	991	-998	-629	71	81	18	8610	43050	8610	74543253
-13768	-6645	-6912	1333	-983	-798	68	82	16	8611	43055	8611	74543253
-13756	-6570	-6903	1584	-953	-929	72	80	21	8612	43060	8612	74543253
-13810	-6523	-6828	1734	-868	-1023	75	79	25	8613	43065	8613	74543258
