-16135	1356	-166	-46	24	91	-3	19	43	4315	21575	4315	74521795
-16172	1373	-170	-31	14	89	-4	18	44	4316	21580	4316	74521802
-16208	1400	-217	-14	8	86	-4	18	44	4317	21585	4317	74521802
-16182	1446	-253	5	4	81	-7	17	43	4318	21590	4318	74521802
-16175	1497	-271	27	3	79	-9	17	43	4319	21595	4319	74521803
-16221	1539	-248	47	3	78	-9	15	44	4320	21600	4320	74521804
-16252	1527	-216	61	10	76	-9	13	45	4321	21605	4321	74521804
-16182	1519	-194	73	21	73	-8	15	43	4322	21610	4322	74521821
-16192	1548	-162	83	31	70	-7	17	41	4323	21615	4323	74521832
-16209	1528	-135	96	39	67	-6	16	40	4324	21620	4324	74521832
-16194	1546	-96	106	46	63	-5	15	39	4325	21625	4325	74521833
-16185	1567	-177	115	50	57	-9	15	40	4326	21630	4326	74521833
-16147	1578	-253	125	52	47	-11	15	41	4327	21635	4327	74521833
-16128	1601	-213	131	55	42	-8	11	41	4328	21640	4328	74521833
-16112	1615	-174	137	49	37	-7	9	41	4329	21645	4329	74521833
-16082	1617	-122	143	36	28	-5	13	41	4330	21650	4330	74521833
-16078	1615	-113	149	20	22	-3	15	41	4331	21655	4331	74521833
-16056	1598	-214	153	6	19	-5	14	40	4332	21660	4332	74521833
-16104	1614	-239	154	-5	18	-6	14	40	4333	21665	4333	74521854
-16186	1609	-156	152	-7	21	-8	17	39	4334	21670	4334	74521868
-16284	1525	-103	146	-2	25	-9	19	39	4335	21675	4335	74521868
-16304	1521	-153	140	13	29	-5	19	43	4336	21680	4336	74521868
-16320	1556	-107	133	31	39	-3	19	45	4337	21685	4337	74521868
-16258	1524	-59	128	46	49	-7	20	40	4338	21690	4338	74521869
-16207	1490	-76	126	56	54	-9	21	37	4339	21695	4339	74521869
-16177	1465	-44	128	61	59	-7	17	42	4340	21700	4340	74521875
-16176	1482	13	133	62	64	-6	14	46	4341	21705	4341	74521895
-16180	1487	-41	137	62	68	-8	16	39	4342	21710	4342	74521906
-16202	1475	-92	148	66	74	-10	18	34	4343	21715	4343	74521906
-16191	1449	-143	159	68	80	-7	16	35	4344	21720	4344	74521906
-16137	1452	-198	172	56	84	-5	15	35	4345	21725	4345	74521906
-16168	1462	-283	189	37	86	-7	17	36	4346	21730	4346	74521906
-16193	1411	-355	202	19	88	-9	19	37	4347	21735	4347	74521906
-16185	1370	-397	213	6	87	-8	19	39	4348	21740	4348	74521918
-16186	1348	-476	219	-6	85	-7	19	41	4349	21745	4349	74521936
-16204	1303	-495	218	-19	84	-6	18	41	4350	21750	4350	74521943
-16272	1266	-432	212	-23	81	-5	17	41	4351	21755	4351	74521943
-16237	1360	-466	201	-13	78	-7	17	41	4352	21760	4352	74521944
-16257	1342	-400	188	-2	75	-7	17	41	4353	21765	4353	74521944
-16263	1315	-334	175	13	72	-3	16	43	4354	21770	4354	74521944
-16203	1312	-301	166	28	70	0	16	44	4355	21775	4355	74521944
-16189	1293	-301	158	42	71	-2	17	42	4356	21780	4356	74521962
-16159	1293	-278	151	55	71	-4	18	40	4357	21785	4357	74521979
-16083	1285	-272	147	61	69	-5	18	40	4358	21790	4358	74521982
-16005	1260	-299	143	65	65	-6	17	41	4359	21795	4359	74521982
-15965	1219	-382	143	60	61	-6	13	42	4360	21800	4360	74521982
-15930	1252	-363	144	49	55	-6	12	42	4361	21805	4361	74521982
-15896	1240	-374	146	34	51	-6	12	38	4362	21810	4362	74521982
-15894	1238	-430	151	16	48	-6	12	36	4363	21815	4363	74521993
-15922	1295	-434	151	1	43	-7	13	38	4364	21820	4364	74522011
-15956	1318	-424	154	-12	40	-8	14	40	4365	21825	4365	74522019
-15993	1318	-444	156	-24	39	-7	12	36	4366	21830	4366	74522020
-16070	1349	-442	154	-35	36	-6	10	34	4367	21835	4367	74522020
-16081	1378	-449	151	-45	33	-5	14	36	4368	21840	4368	74522020
-16092	1434	-477	141	-54	29	-4	16	38	4369	21845	4369	74522020
-16121	1425	-421	129	-61	28	-3	20	42	4370	21850	4370	74522020
-16071	1442	-370	114	-69	28	-2	22	44	4371	21855	4371	74522048
-16094	1475	-303	95	-76	27	-6	15	43	4372	21860	4372	74522068
