138	-8862	-16128	-1525	99	-887	84	-40	-22	8586	42930	8586	74543190
120	-8908	-16014	-1660	395	-1025	88	-38	-18	8587	42935	8587	74543191
148	-8700	-16130	-1865	725	-1173	88	-38	-18	8588	42940	8588	74543191
416	-8538	-16156	-1942	1073	-1257	86	-42	-16	8589	42945	8589	74543191
854	-8460	-16350	-1973	1373	-1370	86	-42	-16	8590	42950	8590	74543191
1174	-8358	-16400	-1968	1559	-1531	87	-39	-17	8591	42955	8591	74543229
1580	-8383	-16646	-1877	1722	-1708	87	-42	-18	8592	42960	8592	74543229
1695	-8456	-16710	-1834	1769	-1787	86	-46	-20	8593	42965	8593	74543230
1748	-8552	-16844	-1800	1779	-1848	85	-43	-22	8594	42970	8594	74543230
1698	-8750	-17063	-1766	1766	-1899	83	-39	-25	8595	42975	8595	74543230
1501	-8911	-17239	-1780	1736	-1984	84	-42	-21	8596	42980	8596	74543230
1232	-9127	-17294	-1804	1738	-2112	86	-46	-14	8597	42985	8597	74543233
852	-9182	-17399	-1788	1813	-2240	85	-44	-18	8598	42990	8598	74543249
514	-9189	-17478	-1604	1943	-2344	84	-40	-24	8599	42995	8599	74543265
171	-9254	-17664	-1225	2102	-2473	83	-42	-21	8600	43000	8600	74543266
-6	-9239	-17880	-839	2471	-2718	82	-44	-18	8601	43005	8601	74543266
47	-9240	-17764	-615	3166	-3088	86	-40	-17	8602	43010	8602	74543267
336	-9163	-17646	-535	3994	-3505	88	-38	-16	8603	43015	8603	74543267
855	-9118	-17539	-502	4679	-3796	85	-39	-17	8604	43020	8604	74543267
1487	-9274	-17448	-500	5090	-3914	83	-39	-17	8605	43025	8605	74543272
2055	-9510	-17542	-541	5242	-4011	82	-42	-19	8606	43030	8606	74543292
2460	-9807	-17733	-636	5293	-4168	82	-44	-20	8607	43035	8607	74543303
2598	-10090	-18093	-869	5329	-4441	78	-43	-13	8608	43040	8608	74543303
2681	-10276	-18244	-1176	5489	-4690	77	-43	-11	8609	43045	8609	74543303
2704	-10425	-18330	-1574	5653	-4938	83	-44	-15	8610	43050	8610	74543303
2592	-10312	-18457	-2070	5836	-5182	84	-44	-16	8611	43055	8611	74543303
2396	-10062	-18470	-2593	6024	-5332	84	-42	-21	8612	43060	8612	74543303
2290	-9898	-18314	-3001	6192	-5404	84	-42	-22	8613	43065	8613	74543333
2066	-9696	-18223	-3301	6343	-5550	78	-40	-15	8614	43070	8614	74543342
1814	-9471	-18344	-3526	6528	-5690	77	-39	-13	8615	43075	8615	74543342
1674	-9221	-18340	-3686	6832	-5860	75	-45	-19	8616	43080	8616	74543342
1658	-9042	-18102	-3820	7386	-6047	75	-47	-21	8617	43085	8617	74543342
1920	-9040	-17948	-3846	7868	-6263	80	-42	-16	8618	43090	8618	74543342
2232	-9036	-17772	-3918	8350	-6440	80	-42	-16	8619	43095	8619	74543342
2670	-9068	-17688	-3994	8817	-6610	80	-42	-18	8620	43100	8620	74543352
3134	-9020	-17490	-4034	9088	-6838	80	-42	-18	8621	43105	8621	74543379
3524	-8892	-17374	-4113	9311	-7038	75	-43	-15	8622	43110	8622	74543379
