-16371	1297	817	87	76	93	-3	14	44	2396	11980	2396	74512206
-16300	1282	804	99	83	93	-5	15	43	2397	11985	2397	74512206
-16251	1302	754	112	87	94	-5	13	43	2398	11990	2398	74512207
-16217	1349	759	122	84	91	-5	9	43	2399	11995	2399	74512207
-16170	1394	762	134	78	89	-4	10	44	2400	12000	2400	74512209
-16093	1386	796	150	61	87	-2	16	48	2401	12005	2401	74512226
-16209	1405	807	164	43	84	-3	16	47	2402	12010	2402	74512262
-16270	1531	720	179	24	77	-7	15	43	2403	12015	2403	74512262
-16313	1584	695	193	9	66	-5	14	42	2404	12020	2404	74512263
-16348	1556	648	211	1	55	-3	13	41	2405	12025	2405	74512263
-16361	1500	666	228	-2	46	-2	14	43	2406	12030	2406	74512264
-16346	1483	651	241	-2	39	0	16	46	2407	12035	2407	74512264
-16290	1516	596	249	-1	29	-1	16	46	2408	12040	2408	74512267
-16344	1452	546	256	-4	17	-6	14	44	2409	12045	2409	74512277
-16243	1317	478	259	-9	10	-7	14	43	2410	12050	2410	74512277
-16236	1251	366	254	-11	0	-8	14	40	2411	12055	2411	74512277
-16214	1199	334	241	-13	-4	-4	15	42	2412	12060	2412	74512277
-16117	1158	344	225	-14	-8	2	16	44	2413	12065	2413	74512277
-16057	1126	354	207	-19	-7	0	16	46	2414	12070	2414	74512277
-16066	1131	368	186	-31	-4	-2	16	50	2415	12075	2415	74512281
-16041	1122	347	162	-48	3	-2	16	47	2416	12080	2416	74512298
-16006	1110	353	142	-71	10	-2	16	42	2417	12085	2417	74512319
-16054	1119	392	124	-98	20	-3	14	43	2418	12090	2418	74512321
-16104	1114	380	111	-117	35	-6	8	46	2419	12095	2419	74512322
-16215	1142	377	100	-122	48	-3	12	46	2420	12100	2420	74512322
-16326	1148	374	94	-116	59	1	17	47	2421	12105	2421	74512323
-16401	1169	400	98	-96	66	-3	17	46	2422	12110	2422	74512324
-16435	1182	380	106	-67	69	-8	16	44	2423	12115	2423	74512324
-16477	1151	361	116	-35	70	-8	15	44	2424	12120	2424	74512325
-16507	1137	412	129	-7	71	-8	14	44	2425	12125	2425	74512325
-16518	1133	415	142	26	67	-7	14	45	2426	12130	2426	74512331
-16422	1129	340	154	53	61	-5	13	49	2427	12135	2427	74512352
-16388	1091	338	164	75	52	-3	13	49	2428	12140	2428	74512352
-16319	1042	427	171	84	45	-1	13	49	2429	12145	2429	74512352
-16241	1042	426	175	81	41	-2	13	47	2430	12150	2430	74512352
-16170	999	400	177	75	40	-4	12	44	2431	12155	2431	74512352
-16122	983	470	174	62	39	-3	13	43	2432	12160	2432	74512352
-16067	1006	492	170	44	40	-2	14	42	2433	12165	2433	74512354
-16013	1003	474	165	26	43	-2	14	44	2434	12170	2434	74512369
-16010	1026	488	158	6	47	-2	16	50	2435	12175	2435	74512389
-15947	1033	475	153	-10	54	-4	16	48	2436	12180	2436	74512389
-15939	1028	434	155	-19	59	-7	17	45	2437	12185	2437	74512389
-15947	1018	390	153	-26	61	-5	14	45	2438	12190	2438	74512390
-16014	994	370	145	-30	60	-3	9	45	2439	12195	2439	74512390
-16097	972	298	132	-30	56	-1	14	45	2440	12200	2440	74512390
-16183	979	319	118	-24	49	1	21	45	2441	12205	2441	74512400
-16234	974	367	106	-12	39	0	19	45	2442	12210	2442	74512421
-16303	999	386	92	5	27	-3	13	43	2443	12215	2443	74512427
-16382	1019	340	81	26	16	-2	13	42	2444	12220	2444	74512427
-16346	1064	321	80	43	9	-1	13	41	2445	12225	2445	74512427
-16328	1099	324	81	57	9	-1	13	44	2446	12230	2446	74512428
-16331	1091	276	86	64	14	0	14	48	2447	12235	2447	74512428
-16297	1058	297	88	65	20	-1	14	48	2448	12240	2448	74512435
-16311	1027	411	79	65	29	-2	14	48	2449	12245	2449	74512451
