-5157	-1541	-15485	67	-87	-69	69	17	59	923	4615	923	74504807
-5140	-1553	-15452	50	-76	-59	70	15	64	924	4620	924	74504807
-5139	-1540	-15429	36	-60	-55	71	13	71	925	4625	925	74504807
-5131	-1548	-15472	15	-49	-53	73	13	70	926	4630	926	74504808
-5146	-1538	-15457	-6	-47	-42	75	13	69	927	4635	927	74504817
-5151	-1479	-15499	-20	-40	-32	74	13	69	928	4640	928	74504836
-5113	-1532	-15466	-46	-19	-28	70	12	68	929	4645	929	74504845
-5119	-1529	-15514	-81	-5	-19	71	13	68	930	4650	930	74504845
-5071	-1513	-15430	-100	0	-22	73	17	67	931	4655	931	74504845
-5095	-1498	-15443	-108	-5	-20	73	15	65	932	4660	932	74504845
-5144	-1494	-15510	-106	-8	-15	72	12	60	933	4665	933	74504845
-5118	-1475	-15538	-101	-18	-9	72	12	61	934	4670	934	74504847
-5056	-1520	-15542	-92	-22	-8	72	12	66	935	4675	935	74504860
-5124	-1511	-15603	-71	-30	-15	72	12	65	936	4680	936	74504882
-5139	-1486	-15512	-55	-37	-16	72	14	62	937	4685	937	74504882
-5142	-1504	-15560	-58	-43	-9	72	14	62	938	4690	938	74504882
-5089	-1480	-15612	-79	-41	-6	67	7	65	939	4695	939	74504882
-5072	-1490	-15578	-71	-42	-8	68	7	66	940	4700	940	74504882
-5047	-1482	-15512	-77	-56	3	70	8	68	941	4705	941	74504885
-5142	-1461	-15507	-86	-67	6	70	9	68	942	4710	942	74504898
-5114	-1476	-15514	-80	-93	10	70	14	70	943	4715	943	74504920
-5134	-1508	-15604	-64	-99	24	70	14	70	944	4720	944	74504920
-5200	-1562	-15466	-50	-93	23	73	11	61	945	4725	945	74504920
-5104	-1602	-15424	-40	-90	21	73	11	61	946	4730	946	74504920
-5016	-1518	-15526	-32	-82	35	79	13	65	947	4735	947	74504920
-5148	-1549	-15443	-20	-64	51	78	14	65	948	4740	948	74504920
-5078	-1572	-15468	-32	-58	43	71	17	67	949	4745	949	74504920
-5116	-1536	-15500	-60	-36	28	71	17	67	950	4750	950	74504930
-5142	-1516	-15528	-79	-33	33	69	15	61	951	4755	951	74504957
-5110	-1520	-15504	-93	-41	26	69	15	61	952	4760	952	74504957
-5066	-1548	-15570	-90	-41	17	66	8	74	953	4765	953	74504957
-5084	-1513	-15503	-98	-65	12	66	8	74	954	4770	954	74504957
-5101	-1490	-15530	-108	-84	13	70	12	67	955	4775	955	74504959
-5040	-1490	-15520	-95	-100	8	71	13	65	956	4780	956	74504960
-5012	-1492	-15526	-60	-95	-1	74	10	70	957	4785	957	74504965
-5060	-1474	-15558	-20	-87	-15	74	10	70	958	4790	958	74504996
-5035	-1516	-15521	28	-95	-11	77	9	64	959	4795	959	74504996
-5059	-1508	-15594	90	-117	-12	77	9	63	960	4800	960	74504996
-5098	-1528	-15564	177	-116	-15	69	9	65	961	4805	961	74504996
-5120	-1465	-15530	253	-115	-24	67	9	65	962	4810	962	74504996
-5118	-1485	-15476	307	-126	-20	73	11	68	963	4815	963	74504996
-5065	-1544	-15509	349	-136	-24	75	11	69	964	4820	964	74504996
-5132	-1591	-15570	351	-150	-32	69	9	64	965	4825	965	74505026
-5134	-1627	-15584	323	-154	-45	67	9	63	966	4830	966	74505034
-5098	-1602	-15554	289	-146	-46	77	9	68	967	4835	967	74505035
-5130	-1628	-15541	232	-140	-42	79	9	69	968	4840	968	74505055
-5115	-1671	-15591	189	-142	-48	76	10	68	969	4845	969	74505061
-5143	-1669	-15572	153	-140	-44	75	11	67	970	4850	970	74505061
-5139	-1669	-15532	119	-131	-38	73	11	63	971	4855	971	74505061
-5132	-1662	-15523	82	-122	-36	71	11	61	972	4860	972	74505061
-5158	-1635	-15522	53	-106	-32	73	9	66	973	4865	973	74505062
-5173	-1638	-15505	25	-102	-31	73	9	67	974	4870	974	74505068
-5158	-1642	-15453	1	-115	-22	71	10	65	975	4875	975	74505071
-5175	-1619	-15462	-31	-133	-11	69	11	63	976	4880	976	74505071
-5185	-1664	-15450	-64	-154	-4	71	13	61	977	4885	977	74505071
-5214	-1681	-15429	-90	-175	3	72	14	60	978	4890	978	74505071
-5219	-1612	-15448	-105	-181	11	71	13	66	979	4895	979	74505071
-5203	-1571	-15537	-115	-179	17	70	12	72	980	4900	980	74505076
-5219	-1582	-15560	-116	-167	20	70	11	68	981	4905	981	74505097
-5200	-1540	-15524	-108	-147	18	70	10	66	982	4910	982	74505108
-5074	-1550	-15547	-95	-136	9	69	7	69	983	4915	983	74505108
-5041	-1539	-15555	-77	-136	-3	69	5	71	984	4920	984	74505108
-5097	-1510	-15516	-54	-141	-14	71	7	71	985	4925	985	74505108
-5113	-1518	-15470	-35	-140	-20	74	10	70	986	4930	986	74505108
-5098	-1542	-15440	-31	-127	-22	73	12	70	987	4935	987	74505112
-5089	-1577	-15405	-31	-116	-27	71	15	71	988	4940	988	74505129
-5081	-1586	-15403	-34	-108	-31	73	13	69	989	4945	989	74505146
-5100	-1540	-15417	-46	-101	-27	76	10	66	990	4950	990	74505146
-5117	-1453	-15500	-53	-95	-29	72	10	67	991	4955	991	74505146
-5124	-1460	-15533	-60	-92	-33	67	11	69	992	4960	992	74505146
-5177	-1448	-15518	-59	-86	-37	69	11	68	993	4965	993	74505146
-5177	-1451	-15529	-52	-78	-36	72	10	66	994	4970	994	74505146
-5138	-1475	-15546	-40	-79	-32	73	11	67	995	4975	995	74505156
-5170	-1457	-15514	-12	-95	-43	77	15	71	996	4980	996	74505197
-5191	-1434	-15581	-1	-95	-52	76	13	69	997	4985	997	74505197
-5169	-1421	-15553	6	-107	-49	74	8	64	998	4990	998	74505197
-5182	-1414	-15526	2	-109	-54	74	8	64	999	4995	999	74505197
-5166	-1419	-15503	5	-113	-54	75	7	63	1000	5000	1000	74505197
-5153	-1438	-15489	13	-112	-54	75	8	64	1001	5005	1001	74505197
-5139	-1427	-15507	12	-98	-55	76	14	68	1002	5010	1002	74505199
-5091	-1457	-15518	26	-99	-47	75	13	67	1003	5015	1003	74505211
-5048	-1414	-15483	35	-101	-42	72	10	64	1004	5020	1004	74505235
-5076	-1442	-15503	54	-101	-24	72	9	66	1005	5025	1005	74505235
-5059	-1425	-15533	79	-100	-23	70	4	72	1006	5030	1006	74505235
-5031	-1454	-15546	89	-112	-27	72	6	71	1007	5035	1007	74505235
-5069	-1460	-15547	87	-127	-20	78	12	68	1008	5040	1008	74505235
-5107	-1472	-15556	88	-137	-14	76	12	67	1009	5045	1009	74505235
-5083	-1462	-15612	93	-173	-14	69	11	63	1010	5050	1010	74505235
-5056	-1444	-15604	121	-176	-11	69	11	63	1011	5055	1011	74505235
-5074	-1456	-15568	147	-180	-3	73	11	69	1012	5060	1012	74505235
-5084	-1442	-15486	185	-182	-16	73	11	69	1013	5065	1013	74505246
-5092	-1507	-15473	172	-177	-19	77	13	67	1014	5070	1014	74505276
-5116	-1530	-15429	152	-177	-19	77	13	68	1015	5075	1015	74505276
-5158	-1468	-15514	138	-176	-24	74	14	70	1016	5080	1016	74505276
-5150	-1524	-15548	117	-160	-28	74	14	70	1017	5085	1017	74505277
-5132	-1474	-15456	97	-174	-33	75	11	69	1018	5090	1018	74505277
-5198	-1516	-15504	69	-181	-42	75	11	69	1019	5095	1019	74505277
-5202	-1550	-15496	73	-160	-59	73	11	67	1020	5100	1020	74505284
-5219	-1475	-15524	79	-158	-68	73	11	67	1021	5105	1021	74505311
