-6095	795	-14705	-262	27	68	98	6	20	2396	11980	2396	74512129
-6094	800	-14650	-276	22	64	100	8	22	2397	11985	2397	74512134
-6086	789	-14650	-286	18	63	102	10	24	2398	11990	2398	74512134
-6086	806	-14656	-288	14	67	100	10	24	2399	11995	2399	74512134
-6050	777	-14686	-274	7	62	97	9	23	2400	12000	2400	74512134
-6030	747	-14680	-271	1	58	97	8	22	2401	12005	2401	74512134
-6033	769	-14665	-271	2	61	97	7	21	2402	12010	2402	74512138
-6064	824	-14668	-277	-6	60	94	9	21	2403	12015	2403	74512152
-6084	796	-14660	-279	-8	52	90	12	22	2404	12020	2404	74512166
-6097	793	-14628	-295	-8	44	92	10	21	2405	12025	2405	74512166
-6106	833	-14588	-309	-12	50	94	8	20	2406	12030	2406	74512166
-6056	850	-14586	-312	-13	59	96	9	20	2407	12035	2407	74512166
-6071	876	-14604	-314	-12	52	98	10	20	2408	12040	2408	74512166
-6088	862	-14602	-321	-23	45	96	7	19	2409	12045	2409	74512166
-6080	845	-14594	-331	-40	44	93	3	17	2410	12050	2410	74512182
-6137	822	-14650	-340	-36	45	95	5	19	2411	12055	2411	74512205
-6140	811	-14579	-359	-33	53	97	7	21	2412	12060	2412	74512205
-6156	846	-14558	-371	-32	61	98	9	20	2413	12065	2413	74512205
-6144	855	-14585	-378	-36	70	98	10	18	2414	12070	2414	74512205
-6138	865	-14570	-376	-41	82	99	10	20	2415	12075	2415	74512205
-6206	924	-14624	-360	-41	94	101	9	23	2416	12080	2416	74512205
-6213	930	-14705	-340	-24	103	98	8	21	2417	12085	2417	74512205
-6177	950	-14699	-308	14	101	94	6	18	2418	12090	2418	74512225
-6172	958	-14723	-260	54	94	97	8	19	2419	12095	2419	74512254
-6137	958	-14738	-219	70	101	99	9	19	2420	12100	2420	74512255
-6132	924	-14771	-195	61	105	98	7	20	2421	12105	2421	74512256
-6137	915	-14815	-176	49	102	97	5	21	2422	12110	2422	74512257
-6091	877	-14792	-156	28	85	95	9	22	2423	12115	2423	74512258
-6086	826	-14741	-144	10	73	93	11	23	2424	12120	2424	74512259
-6096	795	-14702	-132	0	70	95	9	23	2425	12125	2425	74512259
-6061	772	-14657	-111	-11	71	97	7	23	2426	12130	2426	74512260
-6044	779	-14596	-85	-31	73	95	8	24	2427	12135	2427	74512270
-6074	782	-14561	-67	-55	74	91	9	25	2428	12140	2428	74512283
-6074	779	-14542	-66	-52	65	92	11	26	2429	12145	2429	74512283
-6065	810	-14500	-78	-48	58	92	12	26	2430	12150	2430	74512283
-6078	820	-14544	-89	-33	56	93	11	22	2431	12155	2431	74512283
-6092	764	-14593	-101	-14	50	93	11	19	2432	12160	2432	74512283
-6111	796	-14612	-116	-5	48	91	9	19	2433	12165	2433	74512283
-6112	824	-14634	-121	1	48	89	7	19	2434	12170	2434	74512306
-6110	797	-14713	-124	10	46	94	13	19	2435	12175	2435	74512321
-6148	756	-14789	-119	43	45	97	17	19	2436	12180	2436	74512322
-6154	760	-14809	-106	77	40	99	13	24	2437	12185	2437	74512323
-6118	784	-14818	-102	116	30	101	11	27	2438	12190	2438	74512324
-6078	812	-14819	-95	141	18	94	10	21	2439	12195	2439	74512325
