-16834	-1460	2866	176	26	251	42	150	152	0	0	0	69626367
-16848	-1416	2860	191	38	259	47	151	151	1	5	1	69626367
-16862	-1442	2804	254	57	249	47	151	151	2	10	2	69626367
-16838	-1446	2650	296	62	256	48	152	154	3	15	3	69626367
-16842	-1502	2684	287	49	244	48	152	154	4	20	4	69626367
-16810	-1474	2750	225	63	234	53	151	153	5	25	5	69626368
-16798	-1510	2834	180	106	214	53	151	153	6	30	6	69626368
-16820	-1474	2834	141	120	213	49	159	153	7	35	7	69626369
-16814	-1468	2776	126	120	225	49	159	153	8	40	8	69626369
-16836	-1400	2894	142	114	208	46	154	152	9	45	9	69626369
-16854	-1390	2800	171	114	203	46	154	152	10	50	10	69626369
-16754	-1362	2796	206	124	214	43	155	155	11	55	11	69626388
-16730	-1378	2862	217	101	213	43	155	155	12	60	12	69626389
-16772	-1406	2866	228	93	214	50	150	154	13	65	13	69626437
-16788	-1380	2850	202	75	233	50	150	154	14	70	14	69626471
-16764	-1350	2952	194	67	224	49	151	151	15	75	15	69626471
-16830	-1370	2966	202	61	226	49	151	151	16	80	16	69626472
-16838	-1448	2992	225	40	230	49	155	157	17	85	17	69626472
-16854	-1438	2934	222	38	230	49	155	157	18	90	18	69626472
-16890	-1482	2912	228	43	221	51	145	155	19	95	19	69626473
-16880	-1378	2874	256	66	225	51	145	155	20	100	20	69626473
-16880	-1432	2818	279	82	246	48	150	152	21	105	21	69626473
-16844	-1422	2754	294	74	253	48	150	152	22	110	22	69626474
-16842	-1348	2678	260	32	251	57	151	153	23	115	23	69626474
-16864	-1288	2688	202	25	244	57	151	153	24	120	24	69626474
-16816	-1280	2908	185	17	244	54	144	158	25	125	25	69626475
-16762	-1336	2732	218	46	257	54	144	158	26	130	26	69626475
-16828	-1298	2844	228	55	257	48	148	152	27	135	27	69626475
-16820	-1318	2746	273	79	259	48	148	152	28	140	28	69626476
-16824	-1300	2730	266	71	260	47	155	157	29	145	29	69626476
-16830	-1312	2752	260	74	263	47	155	157	30	150	30	69626476
-16798	-1286	2732	222	87	255	49	149	157	31	155	31	69626476
-16814	-1338	2696	191	114	249	49	149	157	32	160	32	69626477
-16792	-1296	2752	186	135	246	47	149	157	33	165	33	69626477
-16790	-1400	2788	165	156	256	47	149	157	34	170	34	69626477
-16798	-1370	2868	145	136	239	43	153	159	35	175	35	69626477
-16862	-1368	2832	143	140	246	43	153	159	36	180	36	69626478
-16818	-1360	2868	109	141	250	45	155	153	37	185	37	69626478
-16862	-1420	2704	100	149	243	45	155	153	38	190	38	69626479
-16826	-1422	2748	86	148	245	44	144	154	39	195	39	69626493
-16788	-1462	2836	81	120	240	44	144	154	40	200	40	69626521
-16834	-1434	2750	56	119	239	43	155	151	41	205	41	69626546
-16776	-1440	2818	43	113	243	43	155	151	42	210	42	69626549
-16812	-1472	2854	52	75	244	50	150	156	43	215	43	69626549
-16822	-1356	2864	49	36	243	50	150	156	44	220	44	69626549
-16854	-1412	2910	44	5	255	50	152	154	45	225	45	69626550
-16890	-1330	2808	81	28	236	50	152	154	46	230	46	69626550
-16788	-1320	2682	146	60	232	52	152	158	47	235	47	69626550
-16806	-1338	2652	151	72	230	52	152	158	48	240	48	69626550
-16892	-1272	2556	163	74	250	50	150	156	49	245	49	69626551
-16812	-1306	2588	123	84	242	50	150	156	50	250	50	69626551
-16864	-1322	2592	114	99	247	50	150	156	51	255	51	69626551
-16832	-1236	2592	121	112	250	50	150	156	52	260	52	69626552
-16820	-1258	2754	127	107	260	50	150	158	53	265	53	69626552
-16844	-1222	2610	114	118	249	50	150	158	54	270	54	69626573
-16854	-1238	2718	77	103	246	48	152	158	55	275	55	69626573
-16874	-1296	2736	45	137	242	48	152	158	56	280	56	69626574
-16764	-1272	2840	42	154	252	39	149	157	57	285	57	69626599
-16786	-1324	2820	59	122	264	39	149	157	58	290	58	69626599
-16876	-1320	2798	107	86	259	44	150	158	59	295	59	69626600
-16770	-1448	2708	98	79	266	44	150	158	60	300	60	69626600
-16826	-1426	2700	119	42	268	49	149	157	61	305	61	69626600
-16852	-1442	2620	134	45	258	49	149	157	62	310	62	69626600
-16846	-1500	2596	134	58	261	54	148	156	63	315	63	69626600
-16840	-1460	2688	128	63	258	54	148	156	64	320	64	69626601
-16788	-1414	2644	117	66	247	52	152	154	65	325	65	69626601
-16860	-1384	2648	111	88	242	52	152	154	66	330	66	69626601
-16808	-1366	2632	113	109	239	44	150	158	67	335	67	69626601
-16880	-1424	2680	112	138	241	44	150	158	68	340	68	69626602
-16766	-1398	2694	102	154	225	45	153	157	69	345	69	69626625
-16778	-1332	2796	74	159	232	45	153	157	70	350	70	69626625
-16786	-1342	2776	53	148	227	50	154	154	71	355	71	69626650
-16862	-1334	2736	0	147	236	50	154	154	72	360	72	69626651
-16784	-1374	2894	0	157	241	53	147	153	73	365	73	69626651
-16724	-1346	2930	-22	147	246	53	147	153	74	370	74	69626651
-16732	-1334	2820	-17	98	266	53	153	161	75	375	75	69626651
-16784	-1382	2766	4	44	262	53	153	161	76	380	76	69626675
-16816	-1326	2714	19	29	261	47	147	155	77	385	77	69626675
-16786	-1390	2636	19	66	261	47	147	155	78	390	78	69626704
-16828	-1358	2602	12	105	257	51	149	153	79	395	79	69626704
