-17080	-672	-1260	397	-49	-117	30	214	106	0	0	0	69626359
-17116	-620	-1250	399	-39	-99	30	214	106	1	5	1	69626359
-17052	-714	-1232	386	-56	-101	39	219	99	2	10	2	69626360
-17100	-706	-1174	331	-49	-92	39	219	99	3	15	3	69626360
-17140	-754	-1274	233	-53	-91	34	216	108	4	20	4	69626360
-17044	-696	-1132	191	-32	-82	34	216	108	5	25	5	69626360
-17056	-720	-1006	84	33	-59	39	219	97	6	30	6	69626361
-17052	-752	-1106	16	121	-62	39	219	97	7	35	7	69626361
-16900	-740	-1072	-7	162	-70	35	219	105	8	40	8	69626386
-16922	-752	-1060	-54	197	-54	35	219	105	9	45	9	69626387
-16946	-768	-1006	-83	180	-69	40	218	100	10	50	10	69626387
-16832	-756	-924	-97	171	-50	40	218	100	11	55	11	69626387
-16848	-620	-1012	-122	152	-39	37	223	101	12	60	12	69626388
-16876	-598	-1000	-102	135	-41	37	223	101	13	65	13	69626433
-16896	-628	-1090	-101	128	-63	33	221	103	14	70	14	69626466
-16844	-576	-1146	-86	93	-54	33	221	103	15	75	15	69626466
-16788	-580	-1096	-46	81	-50	33	223	101	16	80	16	69626466
-16820	-552	-1108	-49	58	-48	33	223	101	17	85	17	69626467
-16864	-588	-1218	-42	10	-51	42	222	100	18	90	18	69626467
-16834	-526	-1250	-35	-45	-60	42	222	100	19	95	19	69626467
-16840	-558	-1188	-49	-77	-70	36	220	100	20	100	20	69626467
-16864	-568	-1248	-64	-107	-64	36	220	100	21	105	21	69626468
-16844	-558	-1170	-78	-149	-73	37	219	103	22	110	22	69626468
-16904	-508	-1068	-80	-167	-78	37	219	103	23	115	23	69626468
-16880	-490	-1142	-63	-177	-68	33	221	101	24	120	24	69626519
-16862	-538	-1034	-43	-185	-48	33	221	101	25	125	25	69626519
-16788	-534	-1056	-35	-171	-35	39	219	93	26	130	26	69626519
-16852	-500	-1020	-14	-132	-15	39	219	93	27	135	27	69626519
-16918	-576	-954	18	-72	-2	38	220	102	28	140	28	69626520
-16862	-516	-960	39	-36	-2	38	220	102	29	145	29	69626520
-16918	-504	-916	87	20	4	31	219	101	30	150	30	69626520
-16966	-522	-996	89	84	-6	31	219	101	31	155	31	69626520
-17016	-542	-914	68	114	-15	43	219	101	32	160	32	69626521
-16966	-620	-894	41	153	-1	43	219	101	33	165	33	69626521
-16920	-694	-912	-6	199	11	31	217	101	34	170	34	69626544
-16940	-698	-954	-26	220	15	31	217	101	35	175	35	69626544
-16918	-740	-950	-19	227	38	43	215	101	36	180	36	69626544
-16884	-724	-1008	-7	202	42	43	215	101	37	185	37	69626544
-16916	-756	-1012	-6	177	53	39	217	101	38	190	38	69626545
-16958	-776	-1190	-13	136	53	39	217	101	39	195	39	69626545
-16984	-726	-1112	-59	97	39	34	218	100	40	200	40	69626545
-17010	-674	-1214	-76	98	37	34	218	100	41	205	41	69626545
-16976	-730	-1200	-112	89	12	40	216	102	42	210	42	69626546
-16964	-654	-1162	-120	103	-1	40	216	102	43	215	43	69626546
-16976	-656	-1198	-135	110	-12	40	216	98	44	220	44	69626546
-16940	-640	-1112	-134	114	-39	40	216	98	45	225	45	69626594
-16844	-644	-1244	-134	111	-33	36	216	102	46	230	46	69626594
-16900	-638	-1200	-150	107	-43	36	216	102	47	235	47	69626594
-16958	-568	-1132	-162	95	-42	40	214	106	48	240	48	69626595
-16892	-610	-1154	-188	77	-42	40	214	106	49	245	49	69626595
-16892	-558	-1206	-193	79	-53	36	218	98	50	250	50	69626595
-16950	-570	-1180	-176	64	-65	36	218	98	51	255	51	69626595
-16890	-584	-1146	-170	84	-88	37	217	105	52	260	52	69626595
-16870	-572	-1190	-173	104	-103	37	217	105	53	265	53	69626596
-16850	-486	-1132	-182	129	-120	36	218	102	54	270	54	69626596
-16868	-496	-1122	-176	154	-123	36	218	102	55	275	55	69626672
-16886	-522	-1242	-181	161	-120	33	215	107	56	280	56	69626672
-16864	-494	-1278	-166	167	-114	33	215	107	57	285	57	69626672
-16802	-532	-1240	-137	155	-110	38	218	102	58	290	58	69626672
-16756	-512	-1300	-127	117	-108	38	218	102	59	295	59	69626673
-16858	-568	-1278	-117	82	-106	34	218	98	60	300	60	69626673
-16852	-562	-1340	-83	18	-70	34	218	98	61	305	61	69626699
-16866	-626	-1422	-75	-26	-74	34	214	98	62	310	62	69626699
-16906	-570	-1226	-69	-43	-63	34	214	98	63	315	63	69626699
-17002	-602	-1238	-93	-23	-39	37	219	105	64	320	64	69626700
-16946	-568	-1202	-122	42	-18	37	219	105	65	325	65	69626700
-16992	-640	-1178	-160	83	-16	29	215	105	66	330	66	69626700
-17014	-612	-1244	-200	187	-5	29	215	105	67	335	67	69626700
-17008	-684	-1302	-237	283	12	34	220	100	68	340	68	69626700
-17002	-668	-1192	-254	341	16	34	220	100	69	345	69	69626701
-16968	-728	-1226	-295	409	30	37	219	97	70	350	70	69626701
-16966	-706	-1256	-313	489	26	37	219	97	71	355	71	69626701
-17016	-682	-1266	-318	506	34	38	222	102	72	360	72	69626702
-16926	-704	-1234	-321	556	28	38	222	102	73	365	73	69626702
-16876	-714	-1244	-339	568	4	35	221	97	74	370	74	69626703
-16908	-730	-1330	-337	575	-9	35	221	97	75	375	75	69626724
-16772	-618	-1362	-317	538	-19	31	219	99	76	380	76	69626750
-16842	-674	-1348	-297	458	-15	31	219	99	77	385	77	69626775
-16816	-638	-1258	-308	408	-18	33	213	99	78	390	78	69626775
-16806	-586	-1300	-309	319	-30	33	213	99	79	395	79	69626776
-16852	-614	-1256	-329	210	-38	37	217	97	80	400	80	69626776
-16844	-634	-1238	-338	162	-32	37	217	97	81	405	81	69626776
-16836	-488	-1226	-349	55	-56	34	218	106	82	410	82	69626776
-16834	-536	-1248	-341	-43	-55	34	218	106	83	415	83	69626777
-16882	-470	-1236	-340	-89	-53	36	222	98	84	420	84	69626777
-16830	-428	-1218	-334	-155	-75	36	222	98	85	425	85	69626777
-16976	-408	-1100	-334	-177	-68	41	223	97	86	430	86	69626777
-16998	-376	-1094	-317	-181	-62	41	223	97	87	435	87	69626778
-17020	-400	-1054	-277	-134	-72	34	214	98	88	440	88	69626778
-17026	-378	-1044	-211	-46	-95	34	214	98	89	445	89	69626778
-16994	-332	-1102	-171	8	-110	40	226	96	90	450	90	69626778
-17006	-408	-1030	-111	73	-101	40	226	96	91	455	91	69626779
-16880	-382	-1076	-93	111	-115	31	215	101	92	460	92	69626826
-16858	-364	-1076	-111	152	-110	31	215	101	93	465	93	69626856
-16842	-416	-988	-120	163	-91	39	225	101	94	470	94	69626856
-16864	-404	-1130	-108	167	-60	39	225	101	95	475	95	69626857
-16866	-446	-1146	-103	174	-57	35	217	97	96	480	96	69626857
-16886	-508	-1056	-68	155	-18	35	217	97	97	485	97	69626857
-16776	-600	-1182	-48	171	36	32	214	98	98	490	98	69626857
-16790	-650	-1246	-42	181	47	32	214	98	99	495	99	69626858
-16812	-720	-1234	-22	187	85	40	218	102	100	500	100	69626858
-16834	-726	-1346	-43	205	101	40	218	102	101	505	101	69626858
-16844	-754	-1420	-48	226	97	33	219	103	102	510	102	69626931
-16840	-688	-1380	-101	232	95	33	219	103	103	515	103	69626931
-16826	-722	-1412	-151	233	85	34	220	98	104	520	104	69626931
-16822	-744	-1342	-172	224	89	34	220	98	105	525	105	69626932
-16954	-666	-1400	-188	222	99	37	223	101	106	530	106	69626932
-16810	-642	-1542	-193	205	95	37	223	101	107	535	107	69626932
-16894	-712	-1436	-189	198	89	39	219	97	108	540	108	69626932
-16864	-680	-1454	-179	211	67	39	219	97	109	545	109	69626933
-16934	-620	-1564	-183	225	51	36	222	100	110	550	110	69626933
-16856	-664	-1482	-188	232	40	36	222	100	111	555	111	69626933
-16916	-618	-1502	-199	248	11	35	221	101	112	560	112	69626934
-16908	-638	-1386	-187	224	3	35	221	101	113	565	113	69627034
-16906	-588	-1430	-196	177	1	35	221	101	114	570	114	69627035
-16878	-486	-1374	-202	132	-10	35	221	101	115	575	115	69627035
-16912	-572	-1390	-216	66	-16	41	221	103	116	580	116	69627035
-16854	-554	-1340	-216	24	-13	41	221	103	117	585	117	69627035
-16986	-538	-1272	-228	27	-16	38	226	102	118	590	118	69627036
-16966	-530	-1358	-249	51	-23	38	226	102	119	595	119	69627036
-16962	-550	-1316	-276	84	-15	39	221	103	120	600	120	69627036
-16964	-528	-1276	-290	119	-12	39	221	103	121	605	121	69627036
-16918	-580	-1282	-289	176	14	38	218	98	122	610	122	69627037
-16904	-576	-1360	-282	227	28	38	218	98	123	615	123	69627111
-16958	-562	-1218	-273	253	44	32	212	102	124	620	124	69627117
-16878	-602	-1262	-275	255	72	32	212	102	125	625	125	69627117
-16984	-652	-1306	-286	293	78	39	219	97	126	630	126	69627118
-16976	-600	-1444	-298	325	74	39	219	97	127	635	127	69627118
-16954	-642	-1296	-279	382	81	36	220	102	128	640	128	69627118
-16906	-630	-1390	-267	459	87	36	220	102	129	645	129	69627119
-16858	-610	-1528	-270	497	98	37	221	99	130	650	130	69627119
-16752	-620	-1304	-293	525	80	37	221	99	131	655	131	69627119
-16734	-656	-1350	-318	504	67	43	219	103	132	660	132	69627119
-16668	-630	-1442	-327	478	70	43	219	103	133	665	133	69627120
-16734	-636	-1454	-308	377	84	29	221	103	134	670	134	69627120
-16732	-626	-1440	-305	253	97	29	221	103	135	675	135	69627120
-16772	-550	-1388	-275	189	95	45	215	99	136	680	136	69627135
-16770	-532	-1420	-233	71	96	45	215	99	137	685	137	69627136
-16810	-556	-1468	-198	-53	93	38	220	96	138	690	138	69627136
-16826	-544	-1448	-166	-91	88	38	220	96	139	695	139	69627137
-16888	-548	-1500	-141	-164	69	39	221	103	140	700	140	69627137
-16970	-522	-1430	-114	-217	74	39	221	103	141	705	141	69627138
-16950	-526	-1462	-99	-230	79	40	220	104	142	710	142	69627139
-17064	-522	-1428	-102	-276	48	40	220	104	143	715	143	69627139
-17112	-532	-1360	-92	-255	38	35	215	109	144	720	144	69627165
-17170	-552	-1364	-93	-248	28	35	215	109	145	725	145	69627166
-17120	-542	-1344	-67	-129	31	44	220	104	146	730	146	69627166
-17140	-538	-1184	-54	17	13	44	220	104	147	735	147	69627166
-16982	-502	-1122	-79	102	24	34	222	98	148	740	148	69627167
-16896	-532	-1126	-148	272	23	34	222	98	149	745	149	69627167
-16766	-534	-1052	-188	399	18	34	214	98	150	750	150	69627167
-16794	-510	-1028	-210	415	19	34	214	98	151	755	151	69627167
-16636	-430	-1150	-212	407	19	38	222	104	152	760	152	69627168
-16626	-500	-1204	-239	346	10	38	222	104	153	765	153	69627168
-16700	-504	-1218	-243	305	1	36	220	92	154	770	154	69627168
-16692	-574	-1278	-233	173	9	36	220	92	155	775	155	69627168
-16752	-546	-1420	-220	9	15	39	219	99	156	780	156	69627186
-16798	-590	-1404	-212	-71	13	39	219	99	157	785	157	69627187
-16860	-550	-1396	-166	-160	7	39	215	93	158	790	158	69627187
-16830	-558	-1432	-146	-180	8	39	215	93	159	795	159	69627189
-16886	-574	-1280	-125	-168	11	32	214	98	160	800	160	69627191
-16868	-594	-1270	-81	-133	9	32	214	98	161	805	161	69627192
-16902	-546	-1346	-33	-70	28	35	219	95	162	810	162	69627192
-16910	-500	-1390	-8	-44	41	35	219	95	163	815	163	69627193
-16830	-530	-1358	47	13	22	36	222	100	164	820	164	69627195
-16850	-524	-1372	85	19	20	36	222	100	165	825	165	69627196
-16780	-476	-1326	90	8	12	40	218	102	166	830	166	69627197
-16806	-552	-1410	101	6	17	40	218	102	167	835	167	69627198
-16868	-494	-1418	104	-18	1	38	216	100	168	840	168	69627199
-16912	-542	-1376	99	-8	-7	38	216	100	169	845	169	69627199
-16838	-596	-1392	92	35	-31	26	220	104	170	850	170	69627200
-16888	-576	-1454	81	110	-37	26	220	104	171	855	171	69627245
-16850	-568	-1412	37	157	-36	30	218	102	172	860	172	69627245
-16846	-560	-1396	20	174	-45	30	218	102	173	865	173	69627245
-16908	-520	-1326	-10	160	-46	40	222	98	174	870	174	69627246
-16820	-482	-1300	-11	150	-35	40	222	98	175	875	175	69627246
-16858	-540	-1324	-7	134	-33	43	221	97	176	880	176	69627246
-16840	-550	-1382	10	110	-24	43	221	97	177	885	177	69627246
-16826	-568	-1444	26	113	-30	38	224	100	178	890	178	69627246
-16838	-582	-1396	42	122	-37	38	224	100	179	895	179	69627270
-16844	-632	-1314	65	103	-22	38	222	100	180	900	180	69627271
-16820	-646	-1410	38	102	-65	38	222	100	181	905	181	69627348
-16850	-590	-1402	20	89	-63	34	216	96	182	910	182	69627348
-16790	-606	-1284	-31	77	-74	34	216	96	183	915	183	69627349
-16852	-552	-1386	-81	77	-80	39	225	101	184	920	184	69627349
-16866	-554	-1280	-90	68	-85	39	225	101	185	925	185	69627349
-16952	-574	-1348	-97	47	-91	33	219	95	186	930	186	69627350
-16912	-586	-1460	-107	11	-78	33	219	95	187	935	187	69627350
-16938	-610	-1438	-109	13	-70	45	223	101	188	940	188	69627351
-16908	-572	-1338	-130	10	-64	45	223	101	189	945	189	69627351
-16908	-652	-1396	-118	28	-63	40	220	96	190	950	190	69627352
-16880	-630	-1502	-115	50	-65	40	220	96	191	955	191	69627352
-17012	-616	-1418	-79	102	-65	36	224	104	192	960	192	69627352
-16910	-612	-1396	-62	105	-70	36	224	104	193	965	193	69627352
-16904	-574	-1368	-53	123	-84	37	221	103	194	970	194	69627353
-16876	-596	-1412	-40	141	-83	37	221	103	195	975	195	69627353
-16928	-550	-1424	-46	159	-97	32	220	102	196	980	196	69627375
-16880	-528	-1342	-42	164	-110	32	220	102	197	985	197	69627375
-16884	-596	-1408	-18	189	-109	40	222	102	198	990	198	69627376
-16884	-550	-1412	-28	188	-107	40	222	102	199	995	199	69627376
-16792	-560	-1430	-47	183	-119	39	217	97	200	1000	200	69627376
-16816	-578	-1450	-70	153	-113	39	217	97	201	1005	201	69627376
-16776	-594	-1414	-94	93	-93	35	221	105	202	1010	202	69627377
-16812	-592	-1412	-95	60	-100	35	221	105	203	1015	203	69627377
-16820	-558	-1394	-75	31	-79	37	219	97	204	1020	204	69627378
-16850	-614	-1592	-59	38	-78	37	219	97	205	1025	205	69627378
-16798	-552	-1584	-55	27	-81	42	220	98	206	1030	206	69627423
-16818	-600	-1506	-55	35	-83	42	220	98	207	1035	207	69627475
-16818	-582	-1470	-97	63	-99	40	218	104	208	1040	208	69627475
-16804	-592	-1438	-109	61	-96	40	218	104	209	1045	209	69627476
-16838	-590	-1324	-138	80	-96	42	216	106	210	1050	210	69627476
-16824	-596	-1446	-175	88	-72	42	216	106	211	1055	211	69627477
-16802	-578	-1324	-169	93	-73	39	221	103	212	1060	212	69627477
-16798	-648	-1276	-149	107	-76	39	221	103	213	1065	213	69627477
-16828	-666	-1218	-149	134	-83	36	220	96	214	1070	214	69627477
-16852	-578	-1206	-130	134	-81	36	220	96	215	1075	215	69627478
-16838	-482	-1236	-123	167	-90	38	218	100	216	1080	216	69627478
-16800	-532	-1220	-128	165	-96	38	218	100	217	1085	217	69627478
-16740	-480	-1188	-119	153	-97	32	218	96	218	1090	218	69627478
-16782	-482	-1144	-70	111	-102	32	218	96	219	1095	219	69627479
-16730	-522	-1298	-15	54	-116	42	224	104	220	1100	220	69627479
-16720	-482	-1294	6	27	-129	42	224	104	221	1105	221	69627479
-16730	-440	-1298	-22	-51	-148	39	215	99	222	1110	222	69627506
-16738	-432	-1284	-49	-123	-151	39	215	99	223	1115	223	69627518
-16676	-470	-1342	-76	-154	-158	33	219	103	224	1120	224	69627519
-16608	-478	-1108	-157	-272	-159	33	219	103	225	1125	225	69627520
-16558	-530	-904	-270	-402	-186	35	219	101	226	1130	226	69627520
-16490	-552	-760	-409	-527	-224	35	219	101	227	1135	227	69627521
-16434	-516	-604	-493	-586	-234	40	220	100	228	1140	228	69627522
-16418	-558	-242	-652	-698	-289	40	220	100	229	1145	229	69627523
-16472	-522	-112	-673	-866	-339	42	222	98	230	1150	230	69627523
-16576	-546	44	-582	-962	-363	42	222	98	231	1155	231	69627524
-16744	-542	-168	-256	-1157	-434	37	223	101	232	1160	232	69627525
-16808	-596	-234	76	-1338	-474	37	223	101	233	1165	233	69627528
-17130	-654	-748	214	-1385	-508	38	218	98	234	1170	234	69627540
-17448	-728	-1176	371	-1359	-509	38	218	98	235	1175	235	69627546
-17512	-720	-1510	462	-1098	-476	36	222	98	236	1180	236	69627547
-17604	-774	-1888	499	-921	-447	36	222	98	237	1185	237	69627548
-17578	-742	-2056	508	-512	-398	38	220	98	238	1190	238	69627548
-17572	-788	-2122	480	-126	-343	38	220	98	239	1195	239	69627549
-17492	-764	-2146	428	44	-314	39	217	99	240	1200	240	69627549
-17400	-704	-2014	307	317	-239	39	217	99	241	1205	241	69627550
-17314	-640	-1828	174	504	-184	42	222	96	242	1210	242	69627550
-17188	-648	-1852	93	549	-145	42	222	96	243	1215	243	69627582
-17116	-646	-1726	-47	559	-94	42	216	96	244	1220	244	69627589
-16916	-596	-1694	-145	469	-62	42	216	96	245	1225	245	69627590
-16860	-570	-1706	-179	391	-47	38	220	100	246	1230	246	69627590
-16742	-616	-1766	-224	213	-17	38	220	100	247	1235	247	69627591
-16480	-568	-1706	-232	63	5	45	217	101	248	1240	248	69627592
-16404	-622	-1702	-219	-6	0	45	217	101	249	1245	249	69627593
-16354	-660	-1632	-181	-101	-4	39	221	99	250	1250	250	69627596
-16410	-662	-1470	-133	-121	9	39	221	99	251	1255	251	69627597
-16438	-690	-1296	-98	-128	14	38	224	100	252	1260	252	69627598
-16580	-768	-1168	-75	-112	13	38	224	100	253	1265	253	69627634
-16734	-842	-1112	-62	-69	2	33	219	101	254	1270	254	69627634
