-14780	-1111	9152	-1529	668	250	-237	299	-3	1	1	1	84903399	
-14767	-1143	9144	-1557	685	266	-235	297	-2	2	6	2	84903407	
-14756	-1152	9190	-1580	695	295	-231	295	-1	3	11	3	84903430	
-14771	-1164	9119	-1591	696	320	-231	296	-1	4	16	4	84903447	
-14776	-1200	9072	-1596	701	334	-232	298	-2	5	21	5	84903447	
-14794	-1154	9020	-1615	732	358	-236	301	-4	6	26	6	84903448	
-14816	-1143	8994	-1644	780	381	-240	304	-6	7	31	7	84903448	
-14777	-1152	9010	-1658	846	389	-237	305	-5	8	36	8	84903448	
-14792	-1132	8970	-1665	897	410	-235	305	-5	9	41	9	84903448	
-14825	-1118	8939	-1676	920	438	-229	305	-3	10	46	10	84903452	
-14773	-1130	8985	-1686	908	461	-225	305	-1	11	51	11	84903477	
-14731	-1143	9004	-1685	870	496	-229	302	-2	12	56	12	84903491	
-14696	-1180	8988	-1669	831	529	-232	300	-2	13	61	13	84903491	
-14678	-1200	9046	-1652	791	556	-232	301	-2	14	66	14	84903491	
-14664	-1225	9148	-1641	749	590	-232	302	-2	15	71	15	84903491	
-14706	-1287	9141	-1641	720	627	-232	302	1	16	76	16	84903491	
-14721	-1308	9164	-1628	708	674	-232	302	2	17	81	17	84903492	
-14695	-1318	9143	-1595	715	711	-230	303	-5	18	86	18	84903492	
-14690	-1330	9158	-1572	735	750	-229	303	-7	19	91	19	84903492	
-14712	-1338	9151	-1550	782	772	-236	294	-8	20	96	20	84903492	
-14745	-1303	9078	-1529	860	811	-238	292	-8	21	101	21	84903492	
-14749	-1282	9104	-1514	927	853	-236	295	-10	22	106	22	84903492	
-14816	-1254	9053	-1503	1014	903	-235	297	-11	23	111	23	84903499	
-14768	-1315	9041	-1480	1072	960	-233	300	-6	24	116	24	84903501	
-14761	-1329	8994	-1466	1099	1022	-233	301	-5	25	121	25	84903501	
-14820	-1266	8916	-1464	1098	1066	-234	302	-4	26	126	26	84903517	
-14852	-1192	8940	-1465	1078	1108	-234	302	-4	27	131	27	84903536	
-14826	-1160	8859	-1450	1033	1171	-236	304	-4	28	136	28	84903540	
-14767	-1153	8906	-1448	989	1205	-236	304	-4	29	141	29	84903540	
-14748	-1112	8974	-1443	970	1232	-237	302	-6	30	146	30	84903540	
-14738	-1094	8838	-1441	960	1276	-237	301	-7	31	151	31	84903540	
-14822	-1194	8936	-1416	963	1305	-231	301	-1	32	156	32	84903540	
-14826	-1154	8872	-1380	968	1347	-231	301	-1	33	161	33	84903540	
