533	379	-16179	-253	-850	-98	7052	9	-107	1	1	1	84909631	
558	352	-16113	-241	-855	-111	7053	9	-108	2	6	2	84909644	
582	348	-16108	-234	-868	-119	7054	9	-109	3	11	3	84909648	
556	336	-16122	-227	-883	-123	7055	6	-109	4	16	4	84909648	
536	330	-16148	-223	-879	-126	7056	2	-110	5	21	5	84909648	
539	314	-16169	-215	-878	-139	7057	5	-110	6	26	6	84909648	
493	370	-16106	-178	-891	-148	7059	10	-110	7	31	7	84909648	
501	423	-16050	-124	-883	-152	7060	10	-109	8	36	8	84909649	
523	413	-16045	-77	-875	-157	7061	10	-108	9	41	9	84909665	
509	388	-16046	-43	-878	-164	7061	10	-107	10	46	10	84909679	
460	427	-16006	-14	-878	-176	7062	11	-105	11	51	11	84909679	
418	466	-15970	14	-864	-188	7063	11	-107	12	56	12	84909680	
403	467	-15975	28	-835	-196	7064	11	-109	13	61	13	84909680	
457	495	-15875	36	-808	-197	7065	9	-109	14	66	14	84909680	
453	492	-15830	40	-784	-198	7067	6	-110	15	71	15	84909680	
426	470	-15773	55	-738	-196	7068	8	-112	16	76	16	84909694	
452	518	-15702	85	-683	-188	7069	10	-114	17	81	17	84909710	
484	544	-15645	134	-628	-177	7070	8	-109	18	86	18	84909714	
500	567	-15745	190	-581	-169	7071	6	-106	19	91	19	84909715	
476	591	-15799	259	-538	-162	7072	10	-110	20	96	20	84909715	
464	626	-15846	320	-495	-156	7073	12	-112	21	101	21	84909715	
431	647	-15926	360	-460	-163	7074	14	-111	22	106	22	84909715	
381	611	-15984	387	-435	-178	7075	16	-110	23	111	23	84909720	
389	608	-16014	377	-419	-206	7076	11	-108	24	116	24	84909747	
458	649	-16027	321	-426	-231	7077	9	-107	25	121	25	84909754	
433	659	-16093	248	-453	-256	7078	8	-114	26	126	26	84909755	
416	637	-16136	171	-476	-280	7079	7	-117	27	131	27	84909755	
364	675	-16118	84	-488	-303	7080	9	-117	28	136	28	84909755	
381	669	-16096	13	-495	-317	7081	11	-117	29	141	29	84909755	
333	680	-16048	-4	-504	-328	7082	10	-111	30	146	30	84909755	
