-16550	-824	3304	-550	4556	1809	-375	363	-147	1	1	1	85889075	
-16098	-608	3318	-624	4738	1844	-375	363	-147	2	6	2	85889075	
-16220	-611	3405	-533	4676	1847	-380	360	-145	3	11	3	85889075	
-16350	-626	3396	-458	4494	1911	-381	359	-145	4	16	4	85889075	
-16156	-638	3512	-360	4549	1947	-379	361	-143	5	21	5	85889075	
-16200	-726	3446	-224	4667	1982	-379	361	-143	6	26	6	85889075	
-16168	-704	3558	-76	4801	2010	-381	353	-151	7	31	7	85889075	
-16466	-894	2822	239	5080	2013	-381	353	-151	8	36	8	85889076	
-16336	-1044	2896	451	5751	1984	-379	355	-145	9	41	9	85889076	
-16304	-1186	2948	510	6239	1934	-379	355	-145	10	46	10	85889079	
-16316	-1134	2908	547	6478	1904	-380	360	-150	11	51	11	85889079	
-16348	-1256	2776	648	6554	1856	-380	360	-150	12	56	12	85889079	
-16430	-1143	2577	618	6621	1828	-378	362	-152	13	61	13	85889085	
-16398	-1086	2304	573	6723	1779	-378	362	-151	14	66	14	85889108	
-16412	-884	2303	457	6857	1738	-379	363	-147	15	71	15	85889108	
-16294	-858	2157	381	6989	1718	-379	362	-148	16	76	16	85889109	
-16102	-597	2216	218	7092	1709	-380	360	-152	17	81	17	85889109	
-16058	-516	2116	135	7103	1732	-381	360	-152	18	86	18	85889109	
-16033	-432	2031	-65	7032	1771	-387	361	-151	19	91	19	85889109	
-16007	-111	2120	-430	6856	1823	-386	359	-152	20	96	20	85889112	
-16078	151	2099	-527	6548	1833	-382	352	-154	21	101	21	85889128	
-16144	193	2026	-489	6327	1845	-382	355	-155	22	106	22	85889141	
-16143	273	2017	-477	6215	1879	-381	359	-157	23	111	23	85889141	
-16163	303	2095	-447	6165	1947	-383	356	-159	24	116	24	85889141	
-16227	293	2056	-300	6145	2006	-386	350	-162	25	121	25	85889141	
-16316	69	1674	-72	6214	2105	-387	351	-162	26	126	26	85889141	
-16261	244	1909	-137	6328	2245	-390	354	-162	27	131	27	85889141	
-16221	71	1870	-7	6451	2408	-389	353	-161	28	136	28	85889142	
-16187	-122	1738	97	6595	2596	-385	349	-157	29	141	29	85889158	
-16162	-289	1519	94	6750	2754	-385	351	-158	30	146	30	85889181	
-16091	-320	1296	95	6936	2870	-384	354	-160	31	151	31	85889182	
-16064	-327	1078	97	7171	2980	-386	354	-159	32	156	32	85889182	
-15882	-115	930	26	7393	3105	-389	353	-157	33	161	33	85889182	
-15688	139	709	-28	7496	3203	-387	351	-159	34	166	34	85889182	
-15612	420	380	4	7479	3206	-385	349	-161	35	171	35	85889183	
-15636	663	23	97	7430	3141	-386	348	-162	36	176	36	85889184	
-15717	922	-352	211	7340	2981	-387	347	-163	37	181	37	85889203	
