602	-2028	-15226	-2107	408	-128	-118	82	-142	1	1	1	68848895	
638	-2036	-15164	-2098	414	-115	-123	73	-139	2	6	2	68848895	
570	-2042	-15214	-2090	409	-95	-123	73	-139	3	11	3	68848895	
630	-2006	-15194	-2080	388	-94	-118	74	-136	4	16	4	68848895	
662	-2004	-15090	-2081	380	-107	-118	74	-136	5	21	5	68848895	
692	-2018	-15226	-2079	376	-94	-121	75	-141	6	26	6	68848895	
723	-2045	-15174	-2080	382	-92	-121	76	-142	7	31	7	68848925	
710	-1962	-15217	-2081	402	-90	-120	80	-148	8	36	8	68848929	
648	-1971	-15200	-2069	433	-81	-121	80	-148	9	41	9	68848944	
696	-2006	-15170	-2066	443	-85	-125	77	-149	10	46	10	68848944	
692	-1940	-15268	-2064	431	-105	-125	77	-149	11	51	11	68848944	
688	-1992	-15272	-2039	382	-103	-112	76	-144	12	56	12	68848945	
684	-1964	-15244	-2006	318	-96	-112	76	-144	13	61	13	68848945	
602	-1976	-15376	-1925	253	-95	-118	72	-148	14	66	14	68848945	
553	-2016	-15275	-1822	198	-80	-119	73	-148	15	71	15	68848945	
498	-2043	-15321	-1750	168	-70	-125	75	-147	16	76	16	68848945	
483	-2054	-15262	-1731	151	-68	-124	75	-147	17	81	17	68848945	
463	-2097	-15235	-1755	142	-62	-120	74	-148	18	86	18	68848945	
404	-2115	-15126	-1805	158	-71	-120	74	-146	19	91	19	68848945	
408	-2049	-15090	-1879	197	-65	-119	75	-139	20	96	20	68848960	
427	-2077	-15056	-1961	242	-59	-121	76	-139	21	101	21	68849022	
411	-2115	-15030	-2037	276	-66	-127	79	-139	22	106	22	68849039	
457	-2034	-15114	-2085	305	-83	-126	80	-139	23	111	23	68849109	
538	-2022	-15214	-2125	313	-91	-121	83	-139	24	116	24	68849109	
564	-1972	-15239	-2137	311	-104	-123	81	-141	25	121	25	68849109	
606	-1960	-15294	-2134	309	-121	-127	77	-145	26	126	26	68849109	
617	-1969	-15270	-2116	314	-134	-124	78	-147	27	131	27	68849109	
611	-1954	-15281	-2094	331	-134	-120	80	-150	28	136	28	68849109	
623	-2002	-15310	-2079	342	-128	-121	79	-147	29	141	29	68849109	
641	-1998	-15279	-2064	345	-127	-122	78	-142	30	146	30	68849109	
600	-1982	-15259	-2057	340	-123	-122	79	-144	31	151	31	68849109	
561	-1983	-15251	-2059	351	-128	-122	82	-150	32	156	32	68849110	
553	-1984	-15185	-2076	351	-126	-120	80	-146	33	161	33	68849148	
