-1184	-12094	-12912	-128	-349	57	130	-24	-108	1	1	1	68836756	
-1196	-12125	-12924	-116	-352	59	130	-23	-107	2	6	2	68836770	
-1188	-12149	-12896	-119	-359	59	132	-20	-104	3	11	3	68836801	
-1137	-12135	-12946	-107	-370	64	132	-20	-105	4	16	4	68836801	
-1176	-12162	-12915	-94	-386	69	131	-19	-107	5	21	5	68836801	
-1130	-12174	-12868	-101	-386	66	131	-19	-107	6	26	6	68836801	
-1139	-12213	-12928	-115	-383	73	129	-19	-107	7	31	7	68836801	
-1112	-12220	-12936	-113	-383	81	126	-19	-106	8	36	8	68836802	
-1071	-12218	-12958	-100	-382	90	122	-20	-104	9	41	9	68836818	
-1055	-12221	-12953	-87	-392	105	125	-20	-102	10	46	10	68836841	
-1070	-12211	-12855	-82	-407	120	129	-21	-99	11	51	11	68836841	
-1129	-12218	-12875	-83	-427	137	132	-22	-99	12	56	12	68836841	
-1208	-12208	-12846	-82	-439	146	136	-24	-100	13	61	13	68836841	
-1260	-12203	-12846	-76	-444	150	133	-21	-102	14	66	14	68836841	
-1292	-12225	-12770	-76	-440	149	129	-17	-105	15	71	15	68836841	
-1314	-12185	-12781	-84	-428	149	132	-21	-104	16	76	16	68836847	
-1315	-12166	-12871	-98	-407	149	134	-24	-104	17	81	17	68836868	
-1291	-12206	-12924	-119	-382	141	130	-24	-104	18	86	18	68836879	
-1280	-12251	-12884	-129	-350	122	128	-24	-104	19	91	19	68836879	
-1236	-12216	-12867	-145	-319	107	124	-23	-96	20	96	20	68836879	
-1198	-12213	-12874	-162	-308	92	122	-22	-90	21	101	21	68836879	
-1183	-12244	-12841	-170	-308	78	125	-22	-95	22	106	22	68836879	
-1192	-12238	-12825	-166	-315	71	130	-22	-102	23	111	23	68836879	
-1215	-12262	-12912	-165	-329	50	133	-19	-103	24	116	24	68836880	
-1212	-12293	-12942	-161	-350	34	135	-17	-103	25	121	25	68836880	
-1217	-12302	-12904	-158	-361	16	135	-22	-103	26	126	26	68836880	
-1250	-12285	-12968	-154	-369	8	135	-25	-103	27	131	27	68836885	
-1232	-12247	-13007	-152	-361	16	131	-24	-105	28	136	28	68836905	
-1226	-12212	-12983	-148	-349	24	128	-24	-106	29	141	29	68836916	
-1238	-12177	-12939	-137	-344	41	126	-22	-104	30	146	30	68836916	
-1233	-12095	-13033	-121	-328	61	124	-20	-102	31	151	31	68836916	
-1200	-12064	-12984	-101	-315	66	129	-20	-104	32	156	32	68836916	
-1229	-12014	-12946	-80	-306	60	130	-20	-104	33	161	33	68836916	
-1185	-12076	-12846	-55	-307	51	127	-20	-106	34	166	34	68836934	
-1174	-12067	-12838	-36	-322	38	126	-20	-106	35	171	35	68836963	
-1108	-12119	-12749	-25	-337	17	126	-22	-104	36	176	36	68836969	
-1100	-12116	-12779	2	-348	0	126	-22	-104	37	181	37	68836969	
-1075	-12173	-12805	-12	-363	-5	125	-20	-102	38	186	38	68836969	
-1124	-12177	-12798	-26	-389	-2	125	-19	-101	39	191	39	68836969	
-1116	-12186	-12770	-55	-389	15	131	-21	-101	40	196	40	68836969	
-1024	-12122	-12876	-97	-400	39	131	-21	-101	41	201	41	68836969	
-1056	-12170	-12840	-150	-394	58	127	-23	-105	42	206	42	68836991	
-1152	-12224	-12828	-173	-384	80	127	-23	-105	43	211	43	68837031	
-1128	-12130	-12880	-186	-379	90	126	-18	-110	44	216	44	68837032	
-1124	-12230	-12890	-189	-368	103	126	-18	-110	45	221	45	68837032	
-1138	-12212	-12924	-177	-366	111	128	-24	-106	46	226	46	68837032	
-1144	-12168	-12910	-162	-364	120	128	-24	-106	47	231	47	68837032	
-1135	-12208	-12901	-136	-373	124	133	-21	-105	48	236	48	68837032	
-1156	-12189	-12829	-102	-387	131	132	-23	-106	49	241	49	68837032	
-1138	-12129	-12850	-77	-393	136	126	-30	-110	50	246	50	68837032	
-1182	-12216	-12856	-55	-406	140	127	-29	-109	51	251	51	68837032	
-1171	-12200	-12866	-48	-414	135	132	-24	-104	52	256	52	68837035	
-1166	-12236	-12797	-44	-405	128	132	-23	-102	53	261	53	68837048	
-1210	-12236	-12827	-61	-406	126	132	-20	-96	54	266	54	68837071	
-1270	-12246	-12824	-77	-412	119	131	-20	-97	55	271	55	68837071	
-1235	-12166	-12889	-108	-406	116	125	-21	-99	56	276	56	68837071	
-1250	-12202	-12848	-153	-389	105	128	-23	-99	57	281	57	68837071	
-1241	-12236	-12835	-160	-384	92	133	-25	-99	58	286	58	68837071	
-1259	-12191	-12818	-158	-382	84	132	-21	-100	59	291	59	68837071	
-1206	-12167	-12818	-164	-376	73	131	-15	-101	60	296	60	68837071	
-1183	-12148	-12878	-159	-375	64	129	-17	-104	61	301	61	68837072	
-1187	-12127	-12870	-147	-375	68	127	-19	-109	62	306	62	68837072	
-1180	-12150	-12871	-137	-376	79	131	-19	-107	63	311	63	68837072	
-1199	-12163	-12870	-130	-384	85	136	-18	-104	64	316	64	68837072	
-1147	-12152	-12832	-110	-400	87	134	-19	-105	65	321	65	68837090	
-1175	-12159	-12778	-94	-414	93	132	-20	-106	66	326	66	68837107	
-1212	-12146	-12794	-81	-425	96	134	-19	-104	67	331	67	68837107	
-1240	-12131	-12771	-84	-422	103	135	-19	-103	68	336	68	68837108	
-1219	-12122	-12788	-99	-410	107	133	-22	-102	69	341	69	68837108	
-1230	-12154	-12825	-104	-391	92	132	-24	-102	70	346	70	68837108	
-1253	-12174	-12843	-115	-371	76	131	-25	-105	71	351	71	68837108	
-1231	-12167	-12852	-136	-359	65	131	-25	-107	72	356	72	68837108	
-1180	-12152	-12864	-142	-351	59	132	-26	-100	73	361	73	68837129	
-1184	-12183	-12750	-154	-359	53	132	-26	-98	74	366	74	68837142	
-1174	-12187	-12810	-151	-363	53	130	-21	-101	75	371	75	68837144	
-1207	-12218	-12894	-139	-373	51	130	-20	-102	76	376	76	68837144	
-1195	-12196	-12865	-150	-373	48	130	-20	-104	77	381	77	68837144	
-1200	-12278	-12899	-139	-387	56	130	-20	-104	78	386	78	68837144	
-1226	-12292	-12894	-122	-381	59	130	-20	-104	79	391	79	68837144	
-1218	-12292	-12884	-109	-381	63	130	-20	-104	80	396	80	68837144	
-1176	-12255	-12896	-94	-375	62	132	-19	-102	81	401	81	68837174	
-1220	-12300	-12888	-75	-363	62	133	-19	-101	82	406	82	68837181	
-1174	-12266	-12918	-84	-361	68	126	-22	-104	83	411	83	68837181	
-1196	-12270	-12850	-78	-365	85	126	-22	-104	84	416	84	68837181	
-1112	-12264	-12972	-82	-366	71	127	-17	-107	85	421	85	68837181	
-1184	-12212	-12876	-92	-361	78	127	-17	-107	86	426	86	68837181	
-1156	-12278	-12800	-113	-362	70	135	-23	-103	87	431	87	68837181	
-1216	-12216	-12806	-118	-360	76	135	-23	-103	88	436	88	68837182	
-1174	-12178	-12756	-134	-356	70	129	-17	-101	89	441	89	68837209	
-1162	-12163	-12862	-133	-355	68	129	-18	-101	90	446	90	68837218	
-1122	-12142	-12808	-152	-359	67	130	-20	-102	91	451	91	68837219	
-1161	-12128	-12838	-152	-370	71	130	-21	-103	92	456	92	68837219	
-1178	-12110	-12828	-142	-379	70	130	-24	-106	93	461	93	68837219	
-1140	-12132	-12822	-138	-370	69	130	-24	-105	94	466	94	68837219	
-1180	-12098	-12818	-115	-369	65	129	-23	-101	95	471	95	68837221	
-1201	-12129	-12878	-129	-371	66	129	-22	-101	96	476	96	68837236	
-1183	-12080	-12794	-129	-370	64	129	-17	-101	97	481	97	68837254	
-1190	-12161	-12811	-124	-369	69	129	-19	-102	98	486	98	68837254	
-1151	-12156	-12841	-124	-355	72	127	-23	-105	99	491	99	68837255	
-1148	-12117	-12862	-116	-350	80	128	-21	-104	100	496	100	68837255	
-1156	-12132	-12864	-118	-357	83	129	-19	-103	101	501	101	68837255	
-1128	-12193	-12900	-113	-365	83	130	-18	-103	102	506	102	68837257	
-1168	-12183	-12893	-92	-375	94	132	-16	-104	103	511	103	68837270	
-1209	-12164	-12886	-72	-390	100	128	-17	-105	104	516	104	68837287	
-1210	-12176	-12888	-65	-404	104	123	-19	-107	105	521	105	68837287	
-1179	-12225	-12817	-48	-414	101	128	-20	-104	106	526	106	68837287	
-1203	-12260	-12847	-49	-410	95	133	-21	-101	107	531	107	68837288	
