-189	-2698	-15812	-23	-646	-118	4411	-16	-131	1	1	1	68845769	
-218	-2716	-15889	-34	-643	-123	4412	-13	-131	2	6	2	68845769	
-222	-2733	-15941	-44	-644	-128	4413	-13	-130	3	11	3	68845769	
-235	-2719	-15920	-48	-649	-137	4414	-14	-128	4	16	4	68845769	
-272	-2675	-15906	-54	-637	-138	4415	-13	-129	5	21	5	68845769	
-271	-2670	-15881	-62	-616	-138	4416	-12	-130	6	26	6	68845769	
-224	-2637	-15919	-70	-598	-143	4417	-13	-131	7	31	7	68845771	
-229	-2634	-15914	-78	-576	-141	4418	-15	-135	8	36	8	68845783	
-190	-2642	-15933	-84	-577	-143	4419	-14	-134	9	41	9	68845805	
-210	-2666	-15918	-77	-583	-152	4420	-8	-130	10	46	10	68845815	
-172	-2672	-15927	-92	-593	-157	4421	-8	-131	11	51	11	68845815	
-103	-2695	-15871	-98	-601	-159	4422	-9	-135	12	56	12	68845816	
-122	-2698	-15839	-93	-604	-156	4423	-10	-135	13	61	13	68845816	
-97	-2692	-15797	-87	-621	-150	4424	-11	-135	14	66	14	68845816	
-90	-2681	-15833	-83	-625	-148	4425	-10	-135	15	71	15	68845816	
-120	-2658	-15871	-76	-629	-146	4426	-9	-135	16	76	16	68845816	
-166	-2671	-15940	-70	-629	-147	4427	-9	-134	17	81	17	68845819	
-152	-2682	-15987	-73	-625	-148	4428	-9	-133	18	86	18	68845838	
-182	-2728	-15944	-77	-631	-151	4429	-9	-132	19	91	19	68845861	
-204	-2723	-15878	-71	-640	-147	4430	-8	-130	20	96	20	68845862	
-230	-2695	-15865	-50	-638	-144	4432	-9	-132	21	101	21	68845862	
-198	-2720	-15901	-27	-628	-144	4433	-10	-134	22	106	22	68845863	
-195	-2724	-15882	-2	-617	-142	4433	-11	-132	23	111	23	68845863	
-184	-2716	-15869	26	-602	-136	4434	-13	-129	24	116	24	68845863	
-136	-2698	-15926	44	-592	-130	4435	-11	-131	25	121	25	68845875	
-117	-2617	-15896	59	-592	-121	4436	-9	-135	26	126	26	68845894	
-117	-2615	-15888	69	-586	-116	4437	-11	-133	27	131	27	68845899	
-120	-2622	-15913	77	-586	-118	4438	-15	-131	28	136	28	68845899	
-122	-2590	-15800	83	-594	-116	4440	-13	-133	29	141	29	68845899	
-108	-2583	-15778	78	-602	-124	4441	-10	-134	30	146	30	68845899	
-118	-2608	-15845	63	-600	-125	4442	-10	-133	31	151	31	68845899	
-143	-2649	-15840	42	-604	-130	4443	-10	-132	32	156	32	68845904	
-125	-2667	-15820	18	-607	-142	4444	-11	-134	33	161	33	68845921	
-110	-2651	-15819	-5	-605	-140	4445	-11	-135	34	166	34	68845931	
-152	-2672	-15826	-22	-616	-144	4446	-12	-131	35	171	35	68845932	
-188	-2724	-15882	-34	-630	-150	4447	-12	-128	36	176	36	68845932	
-186	-2774	-15881	-39	-644	-145	4448	-8	-130	37	181	37	68845932	
-208	-2730	-15907	-44	-651	-143	4449	-6	-132	38	186	38	68845932	
-238	-2684	-15926	-39	-656	-144	4450	-7	-131	39	191	39	68845932	
-244	-2708	-15927	-30	-659	-132	4451	-8	-130	40	196	40	68845944	
