503	-2012	-15225	-2128	467	-98	-113	79	-143	1	1	1	68847797	
474	-1996	-15267	-2114	455	-109	-114	79	-143	2	6	2	68847797	
510	-1973	-15230	-2093	432	-107	-120	80	-144	3	11	3	68847800	
514	-1988	-15216	-2081	409	-90	-119	80	-144	4	16	4	68847809	
495	-2063	-15087	-2076	387	-93	-117	81	-143	5	21	5	68847809	
504	-2037	-15170	-2069	353	-83	-118	79	-143	6	26	6	68847809	
463	-2019	-15233	-2072	342	-80	-120	74	-144	7	31	7	68847813	
464	-2013	-15246	-2076	324	-88	-121	75	-142	8	36	8	68847831	
470	-1987	-15208	-2073	306	-91	-122	76	-138	9	41	9	68847850	
467	-1992	-15178	-2066	292	-89	-123	76	-139	10	46	10	68847850	
464	-1996	-15217	-2060	284	-96	-124	76	-140	11	51	11	68847850	
459	-1985	-15319	-2053	276	-106	-121	76	-141	12	56	12	68847850	
500	-2024	-15319	-2046	271	-108	-115	75	-143	13	61	13	68847850	
534	-2006	-15220	-2043	275	-113	-116	75	-143	14	66	14	68847851	
495	-1994	-15240	-2031	291	-121	-121	73	-145	15	71	15	68847851	
526	-2013	-15200	-2033	312	-117	-122	76	-145	16	76	16	68847851	
532	-2013	-15229	-2039	336	-124	-124	80	-146	17	81	17	68847882	
530	-2000	-15224	-2044	361	-118	-123	79	-144	18	86	18	68847929	
516	-2041	-15242	-2054	380	-115	-121	77	-141	19	91	19	68847929	
524	-2034	-15222	-2060	387	-119	-121	77	-141	20	96	20	68847929	
543	-1983	-15156	-2071	388	-115	-120	78	-142	21	101	21	68847929	
515	-1954	-15165	-2082	390	-104	-119	77	-142	22	106	22	68847929	
535	-1954	-15169	-2095	399	-104	-117	75	-143	23	111	23	68847930	
533	-1946	-15150	-2112	407	-97	-116	81	-144	24	116	24	68847930	
516	-1898	-15118	-2127	406	-100	-115	85	-145	25	121	25	68847930	
520	-1918	-15132	-2134	391	-104	-115	80	-143	26	126	26	68847930	
549	-1989	-15101	-2136	381	-99	-115	77	-141	27	131	27	68847930	
559	-2032	-15152	-2128	369	-91	-119	79	-141	28	136	28	68848016	
546	-2013	-15131	-2108	349	-90	-121	81	-141	29	141	29	68848073	
527	-1992	-15124	-2084	335	-89	-121	82	-143	30	146	30	68848074	
523	-1986	-15204	-2058	318	-98	-121	83	-145	31	151	31	68848074	
520	-1968	-15236	-2038	302	-105	-118	78	-143	32	156	32	68848075	
528	-2006	-15220	-2022	284	-100	-116	74	-142	33	161	33	68848075	
516	-2055	-15229	-2011	268	-106	-118	78	-143	34	166	34	68848075	
525	-2071	-15249	-2011	270	-117	-120	80	-144	35	171	35	68848108	
517	-2045	-15230	-2018	270	-119	-121	78	-143	36	176	36	68848148	
519	-2051	-15188	-2030	288	-116	-121	77	-143	37	181	37	68848160	
565	-2075	-15159	-2051	314	-120	-120	76	-142	38	186	38	68848160	
511	-2036	-15181	-2066	337	-129	-119	75	-141	39	191	39	68848161	
459	-1999	-15196	-2068	366	-137	-121	74	-143	40	196	40	68848161	
456	-2050	-15226	-2073	391	-144	-121	73	-143	41	201	41	68848161	
472	-2042	-15194	-2078	397	-126	-115	79	-141	42	206	42	68848161	
452	-2074	-15093	-2082	401	-119	-113	81	-141	43	211	43	68848162	
505	-2007	-15156	-2077	389	-123	-123	73	-141	44	216	44	68848162	
557	-2004	-15186	-2079	375	-113	-125	71	-141	45	221	45	68848162	
552	-1990	-15082	-2081	354	-109	-119	74	-136	46	226	46	68848163	
537	-2002	-15157	-2083	338	-102	-117	75	-135	47	231	47	68848163	
508	-1966	-15102	-2072	321	-83	-119	79	-143	48	236	48	68848164	
516	-2052	-15184	-2080	327	-85	-119	79	-143	49	241	49	68848173	
506	-2014	-15120	-2076	314	-98	-118	76	-140	50	246	50	68848174	
616	-1976	-15140	-2073	296	-105	-118	76	-140	51	251	51	68848174	
486	-1999	-15178	-2069	294	-109	-118	76	-142	52	256	52	68848174	
470	-1994	-15178	-2061	289	-112	-118	76	-142	53	261	53	68848175	
470	-2050	-15117	-2046	294	-98	-120	78	-144	54	266	54	68848176	
500	-2040	-15134	-2041	301	-98	-120	78	-144	55	271	55	68848177	
495	-2004	-15209	-2038	289	-99	-124	77	-142	56	276	56	68848178	
412	-2058	-15154	-2034	285	-89	-125	77	-141	57	281	57	68848178	
522	-2032	-15292	-2036	287	-97	-120	76	-148	58	286	58	68848179	
506	-2000	-15254	-2045	285	-116	-120	76	-148	59	291	59	68848179	
504	-2026	-15210	-2060	296	-100	-116	76	-142	60	296	60	68848179	
480	-2036	-15350	-2068	284	-107	-116	76	-142	61	301	61	68848228	
576	-1946	-15282	-2064	283	-110	-117	79	-145	62	306	62	68848228	
484	-1950	-15214	-2068	278	-107	-117	79	-145	63	311	63	68848228	
512	-1994	-15266	-2077	299	-100	-120	80	-144	64	316	64	68848228	
541	-1988	-15298	-2116	327	-122	-120	80	-144	65	321	65	68848228	
500	-1973	-15238	-2127	351	-124	-120	80	-144	66	326	66	68848229	
514	-1972	-15169	-2128	385	-133	-120	80	-144	67	331	67	68848229	
517	-1984	-15113	-2116	423	-138	-118	78	-144	68	336	68	68848229	
537	-2000	-15125	-2087	437	-130	-119	77	-143	69	341	69	68848229	
544	-1988	-15092	-2066	423	-124	-123	73	-141	70	346	70	68848229	
561	-1979	-15117	-2056	394	-124	-123	74	-141	71	351	71	68848229	
556	-1966	-15152	-2049	382	-113	-120	78	-142	72	356	72	68848229	
614	-1936	-15228	-2056	356	-102	-120	78	-142	73	361	73	68848229	
632	-1997	-15160	-2051	334	-103	-121	73	-145	74	366	74	68848258	
602	-1967	-15186	-2035	343	-83	-121	74	-145	75	371	75	68848258	
584	-1936	-15162	-2014	362	-81	-122	76	-144	76	376	76	68848258	
570	-1952	-15174	-2008	385	-82	-121	76	-144	77	381	77	68848258	
596	-1933	-15343	-2010	388	-93	-118	78	-144	78	386	78	68848258	
630	-1967	-15302	-2012	371	-93	-119	77	-145	79	391	79	68848259	
568	-2032	-15370	-2010	330	-108	-122	72	-148	80	396	80	68848259	
524	-2054	-15445	-1976	263	-111	-121	74	-147	81	401	81	68848259	
454	-2088	-15415	-1901	210	-103	-118	78	-144	82	406	82	68848259	
429	-2098	-15350	-1831	186	-91	-120	76	-144	83	411	83	68848259	
422	-2104	-15260	-1781	169	-79	-123	73	-145	84	416	84	68848259	
371	-2164	-15237	-1770	157	-70	-123	73	-145	85	421	85	68848263	
365	-2133	-15198	-1800	164	-60	-122	74	-146	86	426	86	68848270	
358	-2117	-15176	-1861	190	-58	-119	74	-145	87	431	87	68848270	
364	-2136	-15119	-1941	229	-68	-115	73	-143	88	436	88	68848271	
366	-2095	-14990	-2022	274	-80	-116	74	-145	89	441	89	68848276	
383	-2067	-15014	-2087	327	-88	-118	76	-148	90	446	90	68848325	
468	-2044	-15077	-2126	363	-109	-119	77	-146	91	451	91	68848366	
481	-2016	-15125	-2152	382	-128	-120	78	-144	92	456	92	68848366	
475	-1986	-15176	-2162	407	-136	-119	75	-144	93	461	93	68848366	
532	-1946	-15209	-2151	431	-141	-117	71	-145	94	466	94	68848366	
587	-1934	-15151	-2140	457	-141	-118	72	-143	95	471	95	68848366	
596	-1926	-15177	-2133	474	-136	-119	73	-141	96	476	96	68848377	
577	-1879	-15251	-2115	470	-129	-119	76	-141	97	481	97	68848393	
576	-1918	-15228	-2098	465	-134	-119	81	-141	98	486	98	68848469	
