-1839	-3925	-14147	272	-475	22	150	-122	-32	1	1	1	68842756	
-1826	-3941	-14165	305	-470	23	148	-124	-34	2	6	2	68842757	
-1829	-3992	-14200	331	-473	22	146	-128	-36	3	11	3	68842757	
-1862	-3973	-14265	348	-478	25	144	-125	-36	4	16	4	68842762	
-1875	-4001	-14217	357	-490	32	140	-120	-36	5	21	5	68842780	
-1868	-4042	-14216	361	-509	33	142	-121	-36	6	26	6	68842796	
-1864	-4066	-14211	355	-523	33	146	-125	-37	7	31	7	68842796	
-1893	-4082	-14162	347	-531	31	147	-126	-39	8	36	8	68842796	
-1949	-4093	-14085	335	-529	24	145	-125	-41	9	41	9	68842796	
-1972	-4094	-14084	308	-533	13	150	-123	-36	10	46	10	68842796	
-1906	-4121	-14169	264	-520	3	155	-121	-31	11	51	11	68842796	
-1863	-4121	-14187	218	-489	-6	152	-125	-36	12	56	12	68842824	
-1848	-4087	-14180	178	-468	-15	150	-128	-40	13	61	13	68842843	
-1811	-4077	-14173	155	-452	-26	147	-124	-38	14	66	14	68842843	
-1796	-4050	-14173	149	-447	-21	145	-121	-37	15	71	15	68842843	
-1772	-3986	-14240	161	-454	-21	147	-123	-37	16	76	16	68842843	
-1811	-3969	-14228	187	-454	-17	149	-125	-37	17	81	17	68842844	
-1829	-3957	-14172	208	-465	-10	148	-124	-36	18	86	18	68842844	
-1860	-3968	-14204	233	-488	2	147	-123	-35	19	91	19	68842850	
-1918	-3940	-14136	245	-500	9	145	-121	-39	20	96	20	68842874	
-1991	-3921	-14039	268	-511	12	144	-120	-40	21	101	21	68842880	
-1990	-3955	-14057	280	-522	10	144	-123	-38	22	106	22	68842880	
-1940	-3980	-14079	272	-521	11	144	-124	-38	23	111	23	68842880	
-2003	-4014	-14023	272	-507	13	148	-117	-40	24	116	24	68842880	
-2004	-4059	-14021	268	-496	10	149	-115	-41	25	121	25	68842880	
-1939	-4108	-14045	273	-468	-5	149	-120	-31	26	126	26	68842880	
-1952	-4162	-14082	267	-448	-21	149	-121	-29	27	131	27	68842888	
-1980	-4132	-14116	259	-431	-18	148	-124	-34	28	136	28	68842932	
-1798	-4006	-14124	236	-447	-13	148	-124	-34	29	141	29	68842934	
-1896	-4034	-14228	204	-437	-17	145	-123	-33	30	146	30	68842935	
-1832	-4016	-14230	177	-454	-13	145	-123	-33	31	151	31	68842935	
-1792	-3988	-14268	158	-462	-2	147	-123	-38	32	156	32	68842936	
-1830	-3979	-14265	171	-479	12	147	-123	-39	33	161	33	68842936	
-1749	-3976	-14233	199	-491	32	148	-117	-38	34	166	34	68842937	
-1832	-3978	-14294	236	-516	45	148	-116	-38	35	171	35	68842937	
