4179	-3897	-14462	-213	-218	269	-37	-61	-142	1	1	1	68836733	
4142	-3944	-14476	-220	-211	270	-39	-59	-145	2	6	2	68836733	
4174	-3947	-14474	-226	-211	263	-39	-58	-146	3	11	3	68836733	
4206	-3930	-14514	-230	-233	254	-36	-54	-148	4	16	4	68836733	
4134	-3920	-14552	-226	-238	246	-36	-54	-148	5	21	5	68836733	
4137	-3952	-14528	-227	-234	245	-38	-57	-143	6	26	6	68836754	
4130	-3975	-14507	-231	-231	243	-39	-61	-140	7	31	7	68836770	
4095	-3958	-14518	-247	-231	239	-39	-67	-143	8	36	8	68836770	
4118	-3925	-14574	-256	-234	241	-39	-66	-143	9	41	9	68836770	
4113	-3874	-14584	-241	-221	239	-39	-61	-145	10	46	10	68836770	
4049	-3846	-14611	-225	-212	232	-39	-61	-146	11	51	11	68836770	
4100	-3825	-14630	-203	-196	230	-38	-62	-150	12	56	12	68836770	
4130	-3818	-14558	-203	-190	240	-39	-61	-149	13	61	13	68836778	
4168	-3852	-14520	-214	-179	254	-44	-58	-146	14	66	14	68836809	
4200	-3861	-14498	-216	-189	253	-45	-60	-146	15	71	15	68836809	
4241	-3860	-14517	-224	-201	250	-47	-63	-147	16	76	16	68836809	
4244	-3913	-14478	-247	-218	243	-44	-61	-147	17	81	17	68836809	
4233	-3917	-14400	-285	-227	238	-40	-58	-146	18	86	18	68836809	
4194	-3898	-14450	-319	-241	228	-41	-59	-150	19	91	19	68836809	
4146	-3835	-14476	-316	-257	222	-43	-61	-155	20	96	20	68836813	
4138	-3760	-14524	-280	-258	226	-43	-60	-149	21	101	21	68836830	
4106	-3741	-14539	-238	-257	240	-43	-59	-141	22	106	22	68836852	
4119	-3722	-14500	-203	-238	257	-42	-58	-142	23	111	23	68836856	
4133	-3761	-14484	-173	-219	257	-42	-58	-142	24	116	24	68836856	
4125	-3882	-14427	-109	-238	261	-42	-59	-142	25	121	25	68836856	
4140	-3942	-14522	-50	-262	233	-42	-60	-142	26	126	26	68836856	
4212	-3916	-14712	-87	-225	222	-41	-60	-143	27	131	27	68836856	
4252	-4016	-14667	-167	-171	292	-39	-61	-145	28	136	28	68836869	
4234	-4107	-14667	-172	-177	303	-42	-61	-146	29	141	29	68836888	
4205	-4148	-14637	-175	-177	286	-46	-62	-148	30	146	30	68836888	
4217	-4180	-14563	-193	-158	253	-45	-60	-148	31	151	31	68836889	
4260	-4204	-14524	-200	-139	211	-44	-58	-148	32	156	32	68836890	
4283	-4178	-14490	-214	-143	181	-41	-57	-150	33	161	33	68836890	
4287	-4123	-14498	-242	-178	166	-39	-57	-151	34	166	34	68836890	
4218	-4098	-14468	-268	-227	164	-38	-59	-149	35	171	35	68836890	
4129	-4088	-14493	-290	-269	166	-37	-61	-147	36	176	36	68836894	
4050	-4021	-14550	-326	-287	177	-39	-62	-146	37	181	37	68836919	
4027	-3917	-14588	-358	-282	191	-41	-63	-145	38	186	38	68836934	
4004	-3852	-14501	-380	-285	212	-40	-59	-146	39	191	39	68836934	
4016	-3818	-14557	-388	-282	229	-40	-58	-146	40	196	40	68836934	
4121	-3809	-14495	-385	-276	246	-45	-60	-148	41	201	41	68836934	
4082	-3802	-14524	-370	-263	265	-46	-60	-148	42	206	42	68836934	
4082	-3819	-14509	-348	-244	263	-41	-62	-148	43	211	43	68836934	
4076	-3822	-14502	-329	-234	271	-40	-62	-148	44	216	44	68836968	
4122	-3816	-14424	-318	-202	272	-41	-60	-144	45	221	45	68836976	
4142	-3837	-14392	-318	-181	258	-41	-59	-143	46	226	46	68836976	
4152	-3799	-14378	-323	-178	244	-42	-57	-141	47	231	47	68836976	
4108	-3781	-14417	-321	-170	239	-42	-56	-140	48	236	48	68836976	
4122	-3724	-14414	-303	-171	236	-41	-55	-141	49	241	49	68836976	
4074	-3756	-14413	-292	-170	230	-41	-55	-141	50	246	50	68836977	
4130	-3746	-14400	-284	-180	227	-41	-58	-147	51	251	51	68836983	
4178	-3730	-14511	-260	-196	241	-41	-59	-149	52	256	52	68837012	
4159	-3696	-14468	-238	-203	257	-43	-63	-145	53	261	53	68837019	
4123	-3666	-14456	-204	-204	259	-44	-64	-144	54	266	54	68837019	
4161	-3727	-14453	-177	-217	257	-36	-59	-141	55	271	55	68837019	
4148	-3768	-14560	-138	-221	242	-34	-58	-140	56	276	56	68837019	
4228	-3788	-14626	-141	-225	247	-42	-58	-142	57	281	57	68837019	
4240	-3850	-14598	-135	-199	250	-42	-58	-142	58	286	58	68837019	
4200	-3852	-14464	-131	-204	240	-42	-62	-144	59	291	59	68837019	
4156	-3914	-14516	-128	-201	253	-42	-62	-144	60	296	60	68837020	
4182	-3952	-14430	-134	-198	248	-44	-66	-142	61	301	61	68837020	
4126	-3962	-14504	-145	-195	243	-44	-66	-142	62	306	62	68837040	
4256	-3972	-14318	-149	-206	250	-44	-64	-146	63	311	63	68837057	
4154	-3974	-14446	-160	-221	259	-44	-64	-146	64	316	64	68837058	
4205	-4013	-14442	-183	-228	273	-44	-54	-140	65	321	65	68837058	
4211	-4005	-14399	-199	-231	266	-44	-54	-141	66	326	66	68837058	
4182	-4050	-14418	-218	-242	270	-42	-54	-146	67	331	67	68837059	
4142	-4060	-14460	-241	-248	265	-42	-54	-146	68	336	68	68837059	
4140	-3992	-14560	-245	-235	245	-37	-55	-147	69	341	69	68837059	
4202	-3892	-14514	-263	-243	237	-37	-55	-147	70	346	70	68837068	
4138	-3914	-14462	-266	-244	238	-41	-61	-149	71	351	71	68837096	
4120	-3878	-14424	-268	-264	218	-41	-61	-149	72	356	72	68837096	
4116	-3824	-14521	-259	-253	215	-43	-53	-147	73	361	73	68837096	
4142	-3888	-14539	-253	-250	223	-42	-54	-146	74	366	74	68837096	
4094	-3853	-14452	-256	-226	235	-40	-60	-144	75	371	75	68837097	
4100	-3836	-14528	-256	-230	230	-40	-59	-145	76	376	76	68837097	
4127	-3854	-14518	-261	-213	229	-39	-57	-149	77	381	77	68837097	
4138	-3860	-14519	-259	-209	240	-40	-58	-148	78	386	78	68837104	
4122	-3889	-14438	-255	-224	244	-44	-62	-146	79	391	79	68837133	
4092	-3906	-14467	-239	-226	250	-45	-62	-145	80	396	80	68837134	
4107	-3902	-14553	-235	-213	249	-47	-61	-143	81	401	81	68837134	
4135	-3895	-14554	-241	-208	247	-45	-58	-145	82	406	82	68837134	
4170	-3852	-14514	-237	-203	243	-41	-53	-149	83	411	83	68837134	
4181	-3866	-14481	-227	-189	230	-40	-55	-149	84	416	84	68837134	
4194	-3905	-14460	-224	-190	225	-38	-58	-148	85	421	85	68837134	
4208	-3909	-14483	-225	-196	227	-38	-57	-147	86	426	86	68837145	
4194	-3912	-14488	-219	-205	223	-37	-55	-145	87	431	87	68837166	
4219	-3911	-14562	-211	-222	220	-40	-58	-144	88	436	88	68837171	
4213	-3907	-14603	-201	-233	222	-45	-63	-143	89	441	89	68837171	
4196	-3919	-14553	-197	-241	225	-43	-61	-142	90	446	90	68837171	
4177	-3953	-14535	-199	-251	224	-41	-59	-141	91	451	91	68837171	
4170	-3926	-14550	-196	-262	226	-41	-60	-144	92	456	92	68837171	
4202	-3912	-14527	-212	-268	238	-40	-62	-148	93	461	93	68837179	
4201	-3927	-14525	-230	-270	242	-40	-62	-146	94	466	94	68837197	
4202	-3993	-14482	-249	-278	243	-40	-62	-144	95	471	95	68837207	
4202	-3969	-14449	-271	-288	247	-39	-60	-145	96	476	96	68837207	
4164	-3907	-14495	-286	-282	253	-38	-58	-146	97	481	97	68837208	
4116	-3878	-14518	-296	-274	247	-42	-62	-145	98	486	98	68837208	
4089	-3812	-14475	-294	-250	248	-44	-64	-144	99	491	99	68837208	
4067	-3760	-14490	-287	-234	253	-42	-62	-145	100	496	100	68837213	
4089	-3786	-14548	-275	-230	247	-40	-60	-146	101	501	101	68837241	
4089	-3783	-14564	-256	-225	244	-43	-57	-147	102	506	102	68837257	
4088	-3790	-14534	-244	-206	252	-45	-55	-147	103	511	103	68837257	
4101	-3809	-14485	-228	-197	266	-44	-60	-145	104	516	104	68837258	
4098	-3857	-14469	-211	-202	263	-44	-64	-144	105	521	105	68837258	
4113	-3834	-14480	-192	-199	247	-40	-57	-145	106	526	106	68837258	
4110	-3832	-14482	-192	-196	248	-39	-55	-145	107	531	107	68837258	
4198	-3807	-14498	-192	-188	245	-40	-56	-146	108	536	108	68837267	
4179	-3831	-14511	-177	-189	239	-40	-56	-146	109	541	109	68837286	
4154	-3866	-14478	-156	-192	226	-41	-61	-145	110	546	110	68837295	
4157	-3855	-14522	-146	-199	220	-41	-65	-145	111	551	111	68837295	
4171	-3898	-14502	-150	-199	221	-39	-63	-143	112	556	112	68837295	
4214	-3960	-14512	-153	-197	220	-37	-61	-141	113	561	113	68837295	
4226	-3952	-14544	-153	-186	217	-41	-62	-148	114	566	114	68837296	
4228	-3990	-14545	-159	-189	215	-42	-62	-150	115	571	115	68837296	
4236	-4010	-14460	-182	-193	210	-40	-60	-146	116	576	116	68837296	
4228	-3998	-14483	-196	-203	217	-39	-59	-145	117	581	117	68837296	
4143	-3989	-14446	-208	-218	223	-39	-56	-145	118	586	118	68837326	
4160	-3990	-14512	-231	-211	217	-39	-55	-145	119	591	119	68837343	
4156	-3992	-14470	-253	-206	217	-37	-57	-147	120	596	120	68837345	
4181	-4030	-14476	-267	-207	224	-37	-57	-147	121	601	121	68837345	
4199	-3949	-14468	-287	-206	229	-37	-59	-145	122	606	122	68837345	
4068	-3868	-14474	-295	-210	236	-37	-59	-145	123	611	123	68837345	
4138	-3902	-14422	-290	-222	226	-38	-56	-150	124	616	124	68837345	
4128	-3860	-14514	-282	-221	240	-38	-56	-150	125	621	125	68837345	
4138	-3790	-14520	-279	-216	240	-42	-60	-146	126	626	126	68837383	
4134	-3840	-14494	-265	-211	238	-42	-60	-146	127	631	127	68837383	
4084	-3804	-14426	-232	-212	242	-42	-60	-146	128	636	128	68837383	
4074	-3842	-14584	-196	-220	239	-42	-60	-146	129	641	129	68837383	
4151	-3820	-14541	-177	-220	239	-41	-61	-144	130	646	130	68837383	
4098	-3898	-14492	-157	-217	226	-41	-61	-143	131	651	131	68837383	
4090	-3856	-14468	-146	-210	219	-41	-59	-147	132	656	132	68837383	
4156	-3940	-14528	-136	-225	221	-41	-59	-147	133	661	133	68837383	
4170	-3898	-14472	-146	-213	222	-39	-57	-147	134	666	134	68837383	
4102	-3932	-14472	-145	-202	216	-39	-57	-147	135	671	135	68837391	
4114	-3918	-14476	-156	-210	215	-39	-59	-143	136	676	136	68837420	
