496	-2018	-15190	-2098	449	-110	-121	81	-139	1	1	1	68850949	
510	-1979	-15166	-2100	429	-104	-119	77	-141	2	6	2	68850950	
534	-1940	-15173	-2091	416	-94	-117	75	-143	3	11	3	68850950	
503	-1951	-15164	-2072	414	-86	-117	75	-143	4	16	4	68850951	
465	-1977	-15198	-2052	420	-87	-117	75	-143	5	21	5	68850951	
450	-1965	-15263	-2043	420	-97	-118	80	-144	6	26	6	68850952	
488	-1961	-15313	-2050	380	-97	-118	84	-144	7	31	7	68850952	
490	-1999	-15317	-2053	321	-111	-117	82	-139	8	36	8	68850952	
414	-2002	-15376	-2034	249	-127	-117	81	-135	9	41	9	68850953	
371	-1997	-15449	-1997	174	-120	-119	77	-142	10	46	10	68850953	
337	-2033	-15432	-1935	130	-102	-120	74	-146	11	51	11	68850956	
336	-2076	-15412	-1873	108	-89	-121	75	-144	12	56	12	68850958	
323	-2096	-15378	-1834	95	-74	-121	75	-143	13	61	13	68850959	
226	-2099	-15282	-1833	96	-63	-122	74	-141	14	66	14	68850959	
201	-2127	-15218	-1879	137	-66	-122	74	-140	15	71	15	68850959	
224	-2112	-15114	-1946	203	-70	-120	74	-138	16	76	16	68850960	
226	-2074	-15056	-2010	276	-74	-120	74	-138	17	81	17	68850960	
274	-2092	-15094	-2065	354	-84	-122	73	-139	18	86	18	68850960	
355	-2056	-15021	-2105	424	-94	-123	73	-139	19	91	19	68850961	
378	-2030	-15131	-2139	472	-110	-119	75	-137	20	96	20	68850961	
386	-1946	-15151	-2166	519	-128	-118	76	-136	21	101	21	68850962	
444	-1920	-15129	-2177	560	-136	-120	77	-143	22	106	22	68850963	
462	-1876	-15102	-2166	585	-149	-121	77	-145	23	111	23	68850968	
482	-1928	-15198	-2153	580	-156	-117	69	-147	24	116	24	68850987	
455	-1920	-15196	-2136	588	-153	-117	69	-147	25	121	25	68850987	
495	-1904	-15198	-2111	571	-158	-122	74	-144	26	126	26	68850987	
479	-1913	-15203	-2096	547	-157	-123	75	-143	27	131	27	68850987	
507	-1946	-15193	-2088	520	-142	-121	77	-145	28	136	28	68850987	
465	-1968	-15217	-2069	490	-135	-120	78	-146	29	141	29	68850987	
489	-1964	-15125	-2057	451	-127	-122	79	-144	30	146	30	68850987	
509	-1992	-15140	-2042	405	-111	-123	79	-143	31	151	31	68850987	
464	-2006	-15114	-2037	355	-116	-124	78	-136	32	156	32	68850987	
456	-2024	-15156	-2032	328	-109	-124	78	-136	33	161	33	68850987	
512	-2068	-15198	-2030	301	-90	-121	75	-141	34	166	34	68850987	
484	-1986	-15204	-2040	286	-90	-121	75	-141	35	171	35	68850988	
448	-2058	-15202	-2043	268	-91	-121	85	-143	36	176	36	68850988	
446	-2048	-15180	-2039	261	-77	-121	85	-143	37	181	37	68851018	
448	-2022	-15256	-2038	259	-84	-122	82	-146	38	186	38	68851018	
422	-2006	-15330	-2048	254	-73	-122	82	-146	39	191	39	68851018	
428	-2012	-15239	-2052	242	-82	-116	74	-144	40	196	40	68851020	
477	-2035	-15330	-2063	242	-89	-117	74	-144	41	201	41	68851034	
443	-2038	-15220	-2081	242	-89	-122	76	-142	42	206	42	68851059	
446	-2031	-15190	-2096	241	-98	-122	76	-143	43	211	43	68851059	
408	-2038	-15163	-2095	239	-110	-121	77	-147	44	216	44	68851059	
378	-2006	-15200	-2100	247	-118	-121	77	-147	45	221	45	68851060	
398	-2046	-15178	-2110	263	-108	-116	78	-142	46	226	46	68851060	
310	-2030	-15308	-2123	275	-121	-116	78	-142	47	231	47	68851060	
370	-2098	-15280	-2118	297	-136	-122	76	-140	48	236	48	68851060	
295	-2030	-15151	-2112	318	-119	-121	77	-141	49	241	49	68851060	
336	-2022	-15217	-2101	337	-120	-119	81	-147	50	246	50	68851060	
330	-2026	-15216	-2087	346	-119	-119	81	-147	51	251	51	68851060	
368	-2025	-15127	-2092	370	-110	-118	80	-148	52	256	52	68851060	
388	-1995	-15132	-2093	381	-113	-118	79	-147	53	261	53	68851065	
382	-1996	-15178	-2100	408	-113	-116	76	-142	54	266	54	68851085	
400	-2011	-15194	-2108	433	-115	-117	76	-142	55	271	55	68851100	
415	-1996	-15146	-2133	460	-118	-120	78	-144	56	276	56	68851160	
447	-1992	-15133	-2154	474	-114	-122	79	-145	57	281	57	68851160	
438	-2002	-15144	-2162	491	-110	-126	80	-146	58	286	58	68851160	
472	-1999	-15135	-2167	496	-115	-123	80	-144	59	291	59	68851160	
540	-1996	-15162	-2165	488	-114	-118	80	-140	60	296	60	68851160	
538	-2012	-15211	-2156	475	-116	-120	79	-139	61	301	61	68851161	
506	-2029	-15240	-2137	458	-109	-122	78	-138	62	306	62	68851161	
534	-1997	-15236	-2113	416	-104	-121	76	-143	63	311	63	68851161	
510	-1979	-15279	-2084	374	-105	-120	74	-150	64	316	64	68851161	
466	-1975	-15270	-2060	334	-95	-120	75	-150	65	321	65	68851161	
441	-2028	-15227	-2043	283	-83	-121	77	-149	66	326	66	68851184	
452	-2043	-15239	-2034	254	-72	-120	78	-146	67	331	67	68851261	
418	-2022	-15226	-2023	227	-77	-118	80	-142	68	336	68	68851325	
430	-2017	-15239	-2012	209	-83	-117	81	-144	69	341	69	68851325	
421	-1994	-15240	-2003	213	-87	-116	82	-146	70	346	70	68851325	
422	-2021	-15227	-1999	213	-97	-117	81	-144	71	351	71	68851325	
452	-2047	-15237	-2000	212	-97	-118	80	-142	72	356	72	68851326	
421	-2027	-15227	-2008	224	-104	-119	78	-145	73	361	73	68851326	
424	-2023	-15230	-2024	236	-126	-119	75	-147	74	366	74	68851326	
431	-2004	-15220	-2036	258	-126	-118	76	-146	75	371	75	68851326	
440	-2014	-15208	-2042	290	-126	-118	76	-146	76	376	76	68851326	
411	-1966	-15212	-2059	320	-134	-117	78	-141	77	381	77	68851326	
401	-1963	-15252	-2085	348	-134	-116	80	-138	78	386	78	68851334	
394	-1993	-15210	-2101	370	-129	-118	78	-143	79	391	79	68851371	
403	-1993	-15229	-2112	386	-124	-119	77	-147	80	396	80	68851391	
387	-2007	-15301	-2121	396	-117	-120	76	-144	81	401	81	68851391	
413	-2008	-15229	-2124	391	-102	-120	76	-142	82	406	82	68851392	
446	-1982	-15214	-2122	390	-109	-122	76	-145	83	411	83	68851392	
