-994	-12258	-12972	-175	-339	92	131	-25	-99	1	1	1	68844813	
-1030	-12238	-12878	-146	-345	103	131	-25	-99	2	6	2	68844813	
-1038	-12200	-12974	-119	-362	92	129	-27	-107	3	11	3	68844813	
-1042	-12218	-12798	-98	-373	100	129	-27	-106	4	16	4	68844813	
-1015	-12230	-12845	-95	-386	102	128	-28	-100	5	21	5	68844813	
-1059	-12232	-12729	-97	-391	103	129	-28	-101	6	26	6	68844813	
-1038	-12186	-12814	-98	-386	114	132	-26	-106	7	31	7	68844814	
-1097	-12240	-12738	-85	-388	123	132	-25	-105	8	36	8	68844816	
-1085	-12310	-12704	-91	-388	135	133	-23	-101	9	41	9	68844828	
-1083	-12277	-12740	-98	-383	139	131	-23	-102	10	46	10	68844853	
-1088	-12319	-12752	-105	-367	141	123	-21	-107	11	51	11	68844853	
-1061	-12280	-12773	-114	-346	141	126	-21	-106	12	56	12	68844853	
-1046	-12322	-12807	-120	-321	140	130	-22	-104	13	61	13	68844854	
-1042	-12334	-12794	-138	-308	138	130	-21	-103	14	66	14	68844854	
-1043	-12312	-12763	-153	-314	132	130	-20	-102	15	71	15	68844854	
-1016	-12308	-12792	-160	-327	124	129	-22	-102	16	76	16	68844854	
-1022	-12322	-12828	-177	-338	109	128	-26	-102	17	81	17	68844854	
-1056	-12335	-12879	-189	-351	96	128	-26	-102	18	86	18	68844855	
-1070	-12374	-12882	-206	-362	82	127	-25	-103	19	91	19	68844859	
-1065	-12327	-12846	-227	-362	72	130	-27	-102	20	96	20	68844884	
-1079	-12259	-12895	-231	-357	68	133	-29	-101	21	101	21	68844904	
-1086	-12235	-12952	-227	-352	68	132	-27	-99	22	106	22	68844904	
-1077	-12212	-12930	-225	-347	71	130	-24	-96	23	111	23	68844905	
-1036	-12160	-12906	-207	-327	77	132	-22	-99	24	116	24	68844905	
-1048	-12112	-12845	-176	-308	79	136	-20	-104	25	121	25	68844905	
-1080	-12109	-12846	-155	-302	74	132	-21	-104	26	126	26	68844906	
-1054	-12133	-12865	-120	-303	67	127	-23	-103	27	131	27	68844910	
-1026	-12141	-12807	-84	-309	52	126	-25	-103	28	136	28	68844948	
-995	-12135	-12777	-64	-318	41	124	-26	-102	29	141	29	68844978	
-989	-12142	-12795	-39	-334	31	123	-26	-98	30	146	30	68844978	
-997	-12215	-12772	-24	-348	26	122	-26	-96	31	151	31	68844978	
-1009	-12251	-12724	-40	-357	23	125	-25	-98	32	156	32	68844978	
-1021	-12214	-12765	-62	-367	30	127	-25	-99	33	161	33	68844978	
-1015	-12206	-12768	-94	-364	38	128	-21	-101	34	166	34	68844978	
-1015	-12246	-12804	-132	-359	53	128	-18	-102	35	171	35	68844978	
-1032	-12250	-12771	-165	-351	69	131	-21	-105	36	176	36	68844978	
-973	-12254	-12787	-198	-343	74	133	-23	-107	37	181	37	68844979	
-1001	-12208	-12720	-211	-349	75	131	-26	-102	38	186	38	68844999	
-972	-12188	-12797	-216	-344	79	131	-27	-101	39	191	39	68845019	
-991	-12213	-12798	-203	-345	93	128	-19	-109	40	196	40	68845023	
-961	-12234	-12867	-199	-359	99	127	-17	-111	41	201	41	68845023	
-984	-12244	-12857	-170	-376	104	132	-25	-105	42	206	42	68845023	
-1035	-12254	-12834	-150	-384	117	133	-27	-103	43	211	43	68845023	
-1008	-12288	-12832	-126	-390	132	130	-24	-105	44	216	44	68845023	
-1060	-12216	-12874	-110	-407	138	129	-23	-105	45	221	45	68845023	
-1076	-12264	-12866	-114	-393	145	133	-23	-105	46	226	46	68845024	
-1056	-12278	-12868	-127	-387	151	133	-23	-105	47	231	47	68845024	
-1104	-12266	-12784	-116	-383	145	130	-24	-106	48	236	48	68845024	
-1054	-12268	-12828	-124	-376	133	130	-24	-106	49	241	49	68845069	
-1084	-12278	-12848	-131	-383	136	127	-25	-99	50	246	50	68845070	
-1106	-12274	-12900	-144	-378	125	127	-25	-99	51	251	51	68845070	
-1064	-12244	-12904	-145	-371	121	130	-20	-108	52	256	52	68845070	
-1058	-12116	-12860	-145	-364	111	130	-20	-108	53	261	53	68845070	
-1108	-12199	-12752	-137	-364	95	129	-23	-107	54	266	54	68845070	
-1118	-12195	-12854	-130	-365	81	127	-23	-106	55	271	55	68845070	
-1040	-12175	-12809	-119	-372	82	120	-22	-102	56	276	56	68845070	
