-1872	-3906	-14026	209	-451	15	151	-125	-41	1	1	1	68845813	
-1869	-3947	-14106	232	-438	24	151	-121	-37	2	6	2	68845813	
-1922	-3910	-14160	250	-444	21	150	-121	-37	3	11	3	68845814	
-1858	-3983	-14235	271	-446	25	146	-122	-38	4	16	4	68845814	
-1836	-3927	-14204	281	-451	28	146	-122	-37	5	21	5	68845814	
-1867	-3966	-14186	279	-468	22	147	-121	-35	6	26	6	68845814	
-1845	-3904	-14187	276	-482	30	148	-121	-35	7	31	7	68845814	
-1815	-3896	-14210	262	-483	36	151	-121	-35	8	36	8	68845814	
-1868	-3906	-14158	265	-494	41	150	-121	-36	9	41	9	68845814	
-1859	-3868	-14163	266	-508	37	147	-121	-39	10	46	10	68845814	
-1939	-3931	-14124	256	-519	32	147	-121	-40	11	51	11	68845816	
-1894	-3936	-14220	249	-522	31	147	-123	-43	12	56	12	68845826	
-1900	-3989	-14173	247	-508	17	147	-123	-41	13	61	13	68845843	
-1964	-4017	-14266	258	-478	17	149	-121	-33	14	66	14	68845844	
-1938	-3970	-14256	282	-451	5	149	-122	-33	15	71	15	68845844	
-1876	-4010	-14177	295	-414	-9	149	-125	-33	16	76	16	68845845	
-1897	-3950	-14094	315	-397	-23	150	-125	-33	17	81	17	68845845	
-1904	-3980	-14226	351	-404	-21	155	-123	-33	18	86	18	68845846	
-1843	-4061	-14212	375	-413	-21	153	-122	-33	19	91	19	68845846	
-1855	-4082	-14189	376	-431	-21	150	-120	-34	20	96	20	68845846	
-1857	-4074	-14186	349	-455	-20	148	-121	-35	21	101	21	68845847	
-1810	-4072	-14228	304	-481	-18	144	-122	-36	22	106	22	68845847	
-1786	-4075	-14203	255	-510	-16	145	-121	-36	23	111	23	68845850	
-1829	-4079	-14172	205	-541	-8	147	-119	-35	24	116	24	68845863	
-1824	-4078	-14178	151	-559	0	148	-121	-37	25	121	25	68845880	
-1861	-4029	-14156	101	-563	7	149	-125	-41	26	126	26	68845881	
-1863	-3993	-14216	91	-554	13	148	-126	-37	27	131	27	68845882	
-1864	-3965	-14162	118	-528	23	148	-126	-34	28	136	28	68845882	
-1898	-3958	-14150	167	-504	23	149	-123	-37	29	141	29	68845883	
-1896	-3955	-14150	229	-478	22	149	-121	-39	30	146	30	68845904	
-1839	-3951	-14139	292	-464	30	149	-119	-39	31	151	31	68845926	
-1859	-3965	-14138	350	-459	36	149	-117	-39	32	156	32	68845931	
-1862	-4002	-14055	377	-460	30	148	-121	-35	33	161	33	68845932	
-1880	-3986	-14122	370	-475	28	147	-123	-33	34	166	34	68845932	
-1920	-3916	-14055	351	-484	36	149	-122	-36	35	171	35	68845932	
-1874	-3878	-14094	340	-490	26	149	-121	-37	36	176	36	68845932	
-1880	-3938	-14063	313	-483	17	150	-123	-36	37	181	37	68845937	
-1866	-3936	-14047	269	-475	7	150	-124	-36	38	186	38	68845957	
-1915	-3914	-14083	234	-480	0	147	-122	-36	39	191	39	68845962	
-1916	-3877	-14157	200	-473	-3	146	-122	-36	40	196	40	68845962	
-1884	-3922	-14148	185	-480	-1	146	-123	-37	41	201	41	68845962	
-1901	-3942	-14104	198	-494	-1	146	-124	-38	42	206	42	68845962	
-1896	-3912	-14162	223	-513	0	150	-123	-36	43	211	43	68845962	
-1880	-3967	-14203	246	-535	13	151	-123	-35	44	216	44	68845962	
-1888	-3952	-14146	249	-545	17	150	-119	-36	45	221	45	68845962	
-1874	-3971	-14133	235	-549	22	150	-118	-36	46	226	46	68845962	
-1920	-3980	-14112	214	-544	17	154	-124	-35	47	231	47	68845969	
-1895	-3982	-14157	216	-542	21	155	-125	-35	48	236	48	68845997	
-1899	-3961	-14133	228	-532	6	149	-123	-36	49	241	49	68846005	
-1876	-3978	-14119	252	-518	5	148	-122	-36	50	246	50	68846006	
-1894	-3955	-14094	265	-501	-4	143	-125	-41	51	251	51	68846006	
-1946	-3978	-14202	279	-467	-14	142	-126	-42	52	256	52	68846007	
-1876	-3980	-14170	275	-446	-8	148	-124	-42	53	261	53	68846008	
-1938	-3964	-14162	298	-446	-15	148	-124	-42	54	266	54	68846060	
-1866	-3966	-14238	327	-457	-15	152	-122	-40	55	271	55	68846060	
-1876	-3982	-14146	311	-480	-8	152	-122	-40	56	276	56	68846061	
-1840	-4106	-14132	280	-495	-1	148	-122	-30	57	281	57	68846061	
-1880	-3976	-14160	242	-507	-6	148	-122	-30	58	286	58	68846061	
-1884	-4010	-14134	219	-502	-8	150	-118	-34	59	291	59	68846062	
-1926	-4034	-14220	188	-506	0	150	-119	-34	60	296	60	68846063	
-1908	-3976	-14169	203	-496	6	149	-123	-33	61	301	61	68846073	
-1950	-3951	-14227	211	-490	5	149	-123	-34	62	306	62	68846096	
