-1832	-3916	-14176	233	-530	27	153	-123	-37	1	1	1	68847769	
-1870	-3956	-14142	240	-541	27	152	-123	-38	2	6	2	68847779	
-1857	-3921	-14044	239	-547	22	150	-122	-42	3	11	3	68847805	
-1884	-3931	-14094	262	-543	25	150	-122	-41	4	16	4	68847806	
-1854	-3922	-14172	289	-532	26	151	-121	-35	5	21	5	68847806	
-1888	-3938	-14190	310	-512	16	151	-121	-36	6	26	6	68847806	
-1908	-3945	-14185	308	-498	21	151	-123	-41	7	31	7	68847806	
-1926	-3995	-14228	311	-483	9	151	-123	-40	8	36	8	68847806	
-1920	-3992	-14268	328	-460	-4	152	-124	-38	9	41	9	68847806	
-1884	-4033	-14288	339	-463	2	153	-124	-36	10	46	10	68847806	
-1871	-4054	-14196	332	-480	-2	154	-124	-34	11	51	11	68847806	
-1878	-4011	-14120	328	-496	1	153	-123	-34	12	56	12	68847806	
-1891	-4017	-14152	304	-511	5	151	-121	-35	13	61	13	68847806	
-1910	-4022	-14204	275	-525	3	151	-123	-34	14	66	14	68847810	
-1912	-4038	-14222	259	-523	1	151	-125	-33	15	71	15	68847827	
-1891	-4032	-14220	244	-503	-2	150	-125	-36	16	76	16	68847846	
-1883	-4028	-14213	221	-481	-13	148	-126	-40	17	81	17	68847846	
-1875	-4033	-14172	196	-463	-20	146	-125	-40	18	86	18	68847846	
-1834	-4024	-14183	184	-448	-17	144	-124	-40	19	91	19	68847846	
-1841	-4024	-14203	183	-449	-15	146	-124	-39	20	96	20	68847846	
-1880	-4013	-14178	189	-456	-17	150	-124	-38	21	101	21	68847846	
-1867	-3995	-14115	190	-453	-13	151	-124	-37	22	106	22	68847857	
-1866	-4041	-14088	200	-453	-2	153	-125	-35	23	111	23	68847878	
-1856	-4037	-14170	205	-466	8	152	-124	-34	24	116	24	68847885	
-1849	-4036	-14259	201	-473	18	150	-122	-32	25	121	25	68847885	
-1845	-4065	-14277	203	-472	21	147	-124	-37	26	126	26	68847885	
-1834	-4012	-14190	196	-487	23	144	-126	-42	27	131	27	68847885	
-1834	-4006	-14238	192	-496	27	147	-125	-39	28	136	28	68847885	
-1845	-4020	-14276	185	-502	29	149	-125	-37	29	141	29	68847886	
-1858	-3972	-14264	174	-499	29	149	-121	-37	30	146	30	68847890	
-1845	-3907	-14198	166	-494	25	149	-119	-37	31	151	31	68847910	
-1859	-3906	-14168	170	-491	27	147	-118	-36	32	156	32	68847922	
-1894	-3933	-14190	189	-494	32	146	-118	-36	33	161	33	68847923	
-1869	-3930	-14135	214	-504	27	147	-123	-40	34	166	34	68847923	
-1868	-3885	-14088	246	-514	23	147	-127	-43	35	171	35	68847923	
-1862	-3886	-14049	273	-502	21	145	-121	-38	36	176	36	68847923	
-1829	-3880	-14082	300	-495	11	145	-119	-37	37	181	37	68847923	
-1881	-3921	-14086	320	-488	7	144	-121	-36	38	186	38	68847939	
-1842	-3929	-14042	342	-483	-3	144	-122	-36	39	191	39	68847961	
-1796	-3914	-14094	338	-479	0	145	-120	-37	40	196	40	68847965	
-1823	-3907	-14089	323	-480	-5	145	-119	-37	41	201	41	68847966	
-1826	-3917	-14073	291	-492	-7	144	-121	-39	42	206	42	68847966	
-1812	-3976	-14066	251	-521	-9	144	-122	-40	43	211	43	68847966	
-1834	-3912	-14138	195	-537	-3	148	-128	-44	44	216	44	68847967	
-1882	-3958	-14180	168	-555	5	148	-128	-44	45	221	45	68847967	
-1886	-3924	-14082	148	-552	2	153	-121	-35	46	226	46	68848017	
-1892	-3966	-14212	161	-546	-1	153	-121	-35	47	231	47	68848018	
-1998	-3980	-14140	197	-521	1	150	-122	-40	48	236	48	68848018	
-1896	-3990	-14176	221	-498	-1	150	-122	-40	49	241	49	68848018	
-1942	-4052	-14182	248	-479	10	147	-121	-37	50	246	50	68848018	
