-210	-2693	-15851	107	-545	-130	3400	-11	-133	1	1	1	68840794	
-200	-2750	-15888	109	-538	-141	3401	-11	-133	2	6	2	68840794	
-196	-2790	-15700	109	-560	-143	3402	-17	-133	3	11	3	68840795	
-150	-2742	-15796	96	-569	-139	3403	-17	-133	4	16	4	68840795	
-119	-2732	-15707	84	-572	-149	3404	-15	-131	5	21	5	68840796	
-149	-2730	-15737	67	-572	-148	3405	-15	-132	6	26	6	68840798	
-95	-2750	-15705	51	-579	-151	3406	-13	-135	7	31	7	68840810	
-113	-2755	-15714	29	-591	-152	3407	-12	-135	8	36	8	68840820	
-124	-2723	-15829	-2	-587	-155	3408	-9	-133	9	41	9	68840820	
-174	-2684	-15795	-34	-583	-145	3409	-8	-132	10	46	10	68840820	
-140	-2725	-15784	-51	-606	-145	3410	-5	-127	11	51	11	68840820	
-124	-2657	-15826	-72	-633	-136	3411	-7	-128	12	56	12	68840820	
-134	-2665	-15778	-95	-663	-127	3412	-12	-132	13	61	13	68840820	
-184	-2653	-15836	-105	-682	-130	3413	-12	-131	14	66	14	68840824	
-189	-2649	-15853	-116	-697	-138	3414	-11	-129	15	71	15	68840840	
-192	-2702	-15849	-115	-716	-145	3415	-11	-130	16	76	16	68840858	
-190	-2681	-15869	-111	-727	-147	3416	-12	-132	17	81	17	68840860	
-158	-2663	-15985	-105	-724	-144	3417	-12	-131	18	86	18	68840861	
-166	-2686	-16008	-90	-728	-143	3418	-13	-129	19	91	19	68840861	
-146	-2667	-15978	-77	-710	-140	3419	-13	-129	20	96	20	68840862	
-194	-2668	-15951	-65	-692	-141	3420	-12	-128	21	101	21	68840862	
-190	-2669	-15965	-52	-692	-138	3421	-12	-131	22	106	22	68840863	
-205	-2644	-15966	-38	-685	-142	3422	-12	-136	23	111	23	68840876	
-162	-2646	-15943	-24	-674	-145	3423	-12	-133	24	116	24	68840893	
-151	-2657	-15928	-18	-660	-145	3424	-12	-128	25	121	25	68840894	
-151	-2675	-15954	-22	-640	-146	3425	-10	-128	26	126	26	68840894	
-118	-2681	-15898	-29	-617	-145	3426	-8	-128	27	131	27	68840894	
-117	-2643	-15866	-28	-596	-144	3427	-7	-131	28	136	28	68840894	
-137	-2593	-15884	-28	-586	-146	3429	-5	-135	29	141	29	68840894	
-142	-2580	-15870	-19	-585	-147	3430	-9	-133	30	146	30	68840899	
-161	-2568	-15901	-2	-598	-139	3431	-11	-131	31	151	31	68840923	
-165	-2586	-15892	10	-614	-136	3432	-9	-131	32	156	32	68840937	
-192	-2626	-15891	17	-630	-135	3432	-7	-131	33	161	33	68840937	
-267	-2620	-15877	17	-643	-128	3433	-10	-132	34	166	34	68840937	
-267	-2613	-15873	4	-652	-123	3434	-14	-134	35	171	35	68840938	
-232	-2618	-15957	-16	-647	-127	3435	-11	-135	36	176	36	68840938	
-277	-2587	-15974	-37	-628	-137	3436	-6	-136	37	181	37	68840939	
-286	-2612	-15973	-57	-606	-142	3438	-8	-135	38	186	38	68840950	
-250	-2640	-15866	-72	-576	-146	3439	-9	-133	39	191	39	68840967	
-172	-2638	-15792	-79	-561	-153	3440	-11	-130	40	196	40	68840971	
-104	-2662	-15784	-71	-570	-156	3441	-12	-128	41	201	41	68840971	
-105	-2652	-15838	-47	-593	-150	3442	-11	-129	42	206	42	68840971	
-117	-2683	-15856	-20	-618	-146	3443	-11	-129	43	211	43	68840971	
-98	-2671	-15827	11	-632	-142	3444	-16	-133	44	216	44	68840971	
-55	-2699	-15837	43	-614	-131	3445	-19	-135	45	221	45	68840972	
-63	-2723	-15891	77	-583	-134	3446	-18	-134	46	226	46	68841008	
-77	-2740	-15910	93	-555	-140	3447	-18	-134	47	231	47	68841020	
-54	-2782	-15909	97	-540	-138	3448	-13	-136	48	236	48	68841020	
