-1045	-12144	-12858	-126	-355	24	130	-25	-104	1	1	1	68842769	
-1069	-12227	-12935	-110	-361	31	129	-27	-103	2	6	2	68842781	
-1014	-12251	-12921	-110	-363	39	131	-26	-104	3	11	3	68842804	
-1092	-12230	-12899	-125	-363	49	135	-21	-105	4	16	4	68842804	
-1059	-12236	-12944	-121	-362	57	131	-24	-108	5	21	5	68842805	
-984	-12226	-12968	-102	-363	63	124	-28	-112	6	26	6	68842805	
-989	-12219	-12946	-77	-371	71	124	-26	-106	7	31	7	68842805	
-988	-12189	-12941	-47	-384	82	124	-24	-98	8	36	8	68842805	
-1012	-12206	-12913	-25	-397	85	129	-22	-102	9	41	9	68842815	
-1046	-12197	-12851	-16	-401	87	136	-18	-108	10	46	10	68842834	
-1074	-12176	-12813	-1	-407	93	135	-21	-106	11	51	11	68842841	
-1106	-12146	-12825	1	-416	93	133	-25	-103	12	56	12	68842841	
-1115	-12164	-12770	-5	-413	94	131	-26	-105	13	61	13	68842841	
-1095	-12218	-12788	-20	-403	101	130	-26	-106	14	66	14	68842841	
-1134	-12211	-12811	-36	-394	100	126	-25	-106	15	71	15	68842842	
-1167	-12238	-12819	-58	-381	88	124	-24	-106	16	76	16	68842847	
-1152	-12270	-12827	-79	-360	77	128	-25	-104	17	81	17	68842866	
-1101	-12260	-12860	-94	-333	73	131	-25	-103	18	86	18	68842877	
-1046	-12313	-12815	-112	-316	62	133	-24	-103	19	91	19	68842877	
-1079	-12325	-12790	-138	-322	56	135	-23	-103	20	96	20	68842877	
-1091	-12335	-12844	-134	-327	46	129	-21	-105	21	101	21	68842877	
-1060	-12326	-12794	-139	-342	34	128	-20	-106	22	106	22	68842877	
-1062	-12300	-12853	-139	-355	28	132	-22	-102	23	111	23	68842878	
-1099	-12388	-12864	-133	-352	32	133	-23	-101	24	116	24	68842892	
-1103	-12332	-12830	-130	-341	25	134	-22	-99	25	121	25	68842911	
-1086	-12272	-12856	-127	-351	13	134	-22	-98	26	126	26	68842915	
-1037	-12289	-12858	-126	-350	18	132	-24	-94	27	131	27	68842915	
-1034	-12256	-12965	-109	-341	18	131	-25	-93	28	136	28	68842915	
-1092	-12206	-12892	-94	-332	17	133	-27	-105	29	141	29	68842915	
-1154	-12152	-12910	-87	-330	36	133	-27	-105	30	146	30	68842915	
-1050	-12210	-12910	-76	-315	26	127	-23	-105	31	151	31	68842915	
-1068	-12132	-12826	-84	-309	7	127	-23	-105	32	156	32	68842955	
-1064	-12188	-12798	-69	-305	-5	130	-20	-98	33	161	33	68842955	
-992	-12200	-12726	-61	-322	-17	130	-20	-98	34	166	34	68842955	
-990	-12150	-12744	-44	-333	-25	123	-21	-101	35	171	35	68842955	
-998	-12144	-12766	-40	-345	-31	123	-21	-101	36	176	36	68842955	
-971	-12216	-12779	-38	-364	-25	131	-23	-103	37	181	37	68842955	
-948	-12204	-12798	-52	-369	-15	131	-23	-104	38	186	38	68842957	
-988	-12169	-12784	-83	-372	-3	131	-25	-109	39	191	39	68842971	
-940	-12147	-12852	-107	-375	21	130	-25	-108	40	196	40	68843001	
-990	-12197	-12840	-122	-376	38	128	-26	-106	41	201	41	68843002	
-955	-12190	-12839	-142	-374	54	128	-27	-106	42	206	42	68843002	
-963	-12211	-12858	-149	-363	72	128	-30	-104	43	211	43	68843003	
-1010	-12198	-12821	-152	-363	77	129	-29	-105	44	216	44	68843004	
-1028	-12192	-12836	-140	-368	96	131	-23	-107	45	221	45	68843004	
-1016	-12187	-12864	-116	-371	98	131	-24	-106	46	226	46	68843005	
-987	-12188	-12862	-99	-382	101	132	-26	-104	47	231	47	68843011	
-1023	-12201	-12872	-78	-390	105	130	-25	-105	48	236	48	68843023	
-1033	-12218	-12835	-62	-397	106	128	-24	-106	49	241	49	68843028	
-1047	-12224	-12831	-62	-406	100	126	-24	-104	50	246	50	68843029	
-1072	-12248	-12879	-57	-399	92	122	-24	-102	51	251	51	68843029	
-1098	-12281	-12874	-57	-390	90	124	-23	-104	52	256	52	68843029	
-1101	-12236	-12849	-67	-383	83	128	-22	-106	53	261	53	68843029	
-1062	-12212	-12881	-65	-377	79	130	-20	-110	54	266	54	68843034	
-1054	-12236	-12928	-85	-375	76	132	-18	-112	55	271	55	68843051	
-1056	-12243	-12911	-110	-370	73	134	-22	-107	56	276	56	68843060	
-1039	-12238	-12830	-120	-366	66	135	-25	-103	57	281	57	68843060	
-1067	-12232	-12815	-109	-367	54	131	-26	-106	58	286	58	68843060	
-1102	-12216	-12802	-90	-374	43	128	-26	-108	59	291	59	68843060	
-1078	-12152	-12834	-71	-373	38	129	-27	-104	60	296	60	68843060	
-1049	-12140	-12934	-58	-371	34	130	-28	-102	61	301	61	68843060	
-1044	-12170	-12912	-48	-376	30	132	-24	-103	62	306	62	68843083	
-1093	-12190	-12840	-35	-383	30	134	-22	-104	63	311	63	68843104	
-1094	-12182	-12842	-12	-396	34	132	-20	-106	64	316	64	68843107	
-1060	-12158	-12839	8	-399	40	131	-19	-107	65	321	65	68843107	
-1052	-12148	-12829	16	-407	50	130	-21	-103	66	326	66	68843107	
-1032	-12143	-12842	22	-418	54	129	-23	-101	67	331	67	68843108	
-1060	-12171	-12786	20	-421	59	130	-21	-104	68	336	68	68843108	
-1106	-12184	-12791	13	-417	64	130	-20	-106	69	341	69	68843108	
-1087	-12213	-12813	-3	-407	63	132	-24	-102	70	346	70	68843129	
-1058	-12238	-12804	-11	-397	65	133	-25	-101	71	351	71	68843150	
-1068	-12290	-12847	-27	-385	61	128	-28	-104	72	356	72	68843154	
-1088	-12305	-12844	-21	-381	56	127	-29	-105	73	361	73	68843154	
-1065	-12269	-12867	-8	-383	58	129	-22	-101	74	366	74	68843154	
-1069	-12279	-12869	-8	-394	63	130	-20	-100	75	371	75	68843154	
-1006	-12284	-12809	2	-405	65	134	-22	-102	76	376	76	68843154	
-1064	-12337	-12812	20	-406	71	135	-23	-103	77	381	77	68843154	
-1095	-12348	-12822	30	-408	70	136	-22	-104	78	386	78	68843161	
-1066	-12386	-12828	48	-417	63	136	-22	-104	79	391	79	68843206	
-1104	-12386	-12870	39	-404	56	130	-26	-102	80	396	80	68843214	
-1112	-12306	-12878	37	-403	60	130	-26	-102	81	401	81	68843219	
-1028	-12284	-12748	30	-385	54	129	-21	-103	82	406	82	68843223	
