281	-2020	-15156	-2053	363	-178	-117	75	-145	1	1	1	68852913	
326	-2011	-15127	-2045	417	-171	-116	75	-145	2	6	2	68852913	
384	-2092	-15151	-2039	432	-152	-114	76	-144	3	11	3	68852913	
372	-2084	-15171	-2042	431	-144	-115	76	-144	4	16	4	68852913	
443	-2081	-15163	-2058	408	-133	-121	75	-143	5	21	5	68852913	
433	-2067	-15132	-2070	376	-124	-121	76	-143	6	26	6	68852913	
435	-2050	-15097	-2073	349	-125	-119	79	-141	7	31	7	68852913	
398	-2026	-15125	-2054	323	-103	-119	79	-142	8	36	8	68852913	
426	-2002	-15160	-2033	293	-90	-121	81	-145	9	41	9	68852921	
408	-2010	-15104	-2021	272	-75	-121	81	-144	10	46	10	68852957	
433	-2010	-15290	-2017	241	-86	-122	80	-142	11	51	11	68852964	
435	-2026	-15300	-2011	195	-96	-122	80	-143	12	56	12	68852964	
336	-2062	-15344	-2007	140	-111	-121	81	-145	13	61	13	68852964	
368	-2084	-15404	-1984	70	-111	-120	80	-145	14	66	14	68852964	
320	-2090	-15431	-1922	23	-109	-116	74	-146	15	71	15	68852964	
280	-2134	-15373	-1843	6	-97	-116	77	-146	16	76	16	68852965	
276	-2181	-15393	-1787	3	-81	-115	81	-145	17	81	17	68852965	
244	-2190	-15330	-1760	11	-61	-117	80	-145	18	86	18	68852965	
192	-2158	-15292	-1776	43	-62	-119	79	-145	19	91	19	68852965	
186	-2148	-15234	-1827	98	-71	-117	81	-144	20	96	20	68852965	
228	-2145	-15129	-1899	163	-76	-115	83	-143	21	101	21	68852966	
211	-2121	-15087	-1983	230	-85	-117	83	-141	22	106	22	68852969	
207	-2116	-15044	-2068	296	-92	-121	83	-139	23	111	23	68852973	
277	-2086	-15078	-2125	351	-104	-118	81	-142	24	116	24	68852973	
357	-2072	-15077	-2157	392	-122	-116	80	-144	25	121	25	68852974	
394	-2064	-15119	-2178	420	-127	-118	80	-144	26	126	26	68852974	
404	-2032	-15164	-2193	433	-132	-119	79	-143	27	131	27	68852974	
418	-1999	-15179	-2200	430	-144	-118	81	-144	28	136	28	68852974	
459	-2000	-15202	-2195	424	-141	-117	83	-145	29	141	29	68852974	
450	-1972	-15153	-2175	412	-139	-118	82	-145	30	146	30	68852982	
431	-1963	-15159	-2146	396	-145	-120	80	-146	31	151	31	68853008	
414	-2054	-15246	-2122	374	-128	-120	79	-142	32	156	32	68853023	
385	-2076	-15239	-2097	337	-119	-120	78	-140	33	161	33	68853023	
349	-2056	-15180	-2071	305	-122	-118	79	-142	34	166	34	68853023	
372	-2056	-15133	-2061	266	-122	-117	79	-143	35	171	35	68853023	
369	-2023	-15124	-2061	227	-113	-117	78	-143	36	176	36	68853023	
