4026	-3923	-14551	-228	-267	242	-42	-58	-143	1	1	1	68848736	
3988	-3911	-14564	-239	-260	237	-42	-58	-144	2	6	2	68848737	
4034	-3915	-14579	-235	-258	237	-41	-59	-144	3	11	3	68848737	
4064	-3904	-14599	-227	-241	237	-40	-60	-144	4	16	4	68848741	
4082	-3869	-14588	-237	-233	237	-41	-61	-143	5	21	5	68848763	
4116	-3883	-14562	-245	-233	242	-41	-61	-143	6	26	6	68848775	
4155	-3850	-14547	-251	-242	244	-40	-60	-143	7	31	7	68848775	
4165	-3850	-14532	-245	-261	248	-39	-59	-143	8	36	8	68848775	
4139	-3894	-14504	-246	-280	251	-41	-63	-145	9	41	9	68848775	
4131	-3923	-14470	-256	-291	251	-43	-65	-147	10	46	10	68848775	
4089	-3911	-14469	-274	-293	244	-38	-63	-147	11	51	11	68848775	
4021	-3895	-14509	-297	-299	234	-33	-61	-147	12	56	12	68848801	
4006	-3861	-14501	-296	-306	232	-38	-58	-144	13	61	13	68848818	
4000	-3744	-14507	-286	-314	234	-42	-56	-142	14	66	14	68848819	
3996	-3739	-14522	-278	-315	240	-43	-60	-145	15	71	15	68848819	
3964	-3723	-14516	-258	-295	249	-43	-63	-147	16	76	16	68848819	
3998	-3738	-14526	-228	-280	267	-46	-60	-150	17	81	17	68848819	
4050	-3753	-14530	-207	-265	278	-48	-58	-152	18	86	18	68848819	
4029	-3752	-14538	-182	-244	281	-40	-57	-149	19	91	19	68848831	
3999	-3826	-14558	-145	-243	291	-35	-57	-147	20	96	20	68848857	
4074	-3878	-14554	-139	-249	290	-39	-58	-148	21	101	21	68848863	
4022	-3960	-14568	-134	-243	295	-40	-58	-148	22	106	22	68848863	
4033	-3973	-14548	-118	-237	281	-41	-57	-146	23	111	23	68848863	
4035	-4017	-14574	-120	-236	274	-41	-57	-145	24	116	24	68848864	
4044	-4033	-14504	-121	-232	245	-46	-62	-145	25	121	25	68848864	
4086	-4128	-14572	-130	-225	226	-47	-63	-145	26	126	26	68848864	
4112	-4152	-14536	-148	-220	214	-40	-62	-144	27	131	27	68848864	
4168	-4160	-14546	-200	-236	206	-38	-62	-144	28	136	28	68848898	
4086	-4174	-14570	-233	-267	195	-38	-62	-142	29	141	29	68848899	
4044	-4070	-14567	-265	-285	202	-39	-61	-142	30	146	30	68848899	
4002	-3966	-14564	-297	-302	209	-39	-59	-141	31	151	31	68848899	
3987	-3911	-14612	-325	-311	216	-39	-59	-141	32	156	32	68848899	
3978	-3866	-14580	-332	-308	217	-41	-58	-145	33	161	33	68848899	
3986	-3812	-14620	-319	-308	237	-42	-58	-146	34	166	34	68848899	
4014	-3827	-14558	-297	-294	260	-41	-64	-150	35	171	35	68848899	
3996	-3813	-14558	-286	-280	266	-41	-65	-151	36	176	36	68848907	
4010	-3814	-14592	-266	-273	256	-36	-56	-142	37	181	37	68848947	
3978	-3848	-14544	-247	-270	263	-36	-56	-142	38	186	38	68848947	
3998	-3820	-14574	-232	-265	254	-37	-61	-143	39	191	39	68848947	
4000	-3818	-14570	-214	-269	243	-37	-61	-143	40	196	40	68848947	
4014	-3822	-14508	-219	-254	245	-40	-58	-146	41	201	41	68848948	
4022	-3844	-14652	-221	-251	246	-40	-58	-146	42	206	42	68848948	
3992	-3856	-14478	-215	-241	250	-45	-61	-147	43	211	43	68848948	
4060	-3854	-14548	-240	-239	240	-45	-61	-147	44	216	44	68848984	
4031	-3854	-14456	-253	-246	235	-44	-60	-150	45	221	45	68849027	
4115	-3814	-14488	-251	-250	247	-43	-59	-150	46	226	46	68849027	
4077	-3794	-14540	-250	-258	257	-39	-57	-149	47	231	47	68849027	
4060	-3764	-14624	-240	-251	257	-40	-57	-149	48	236	48	68849027	
4045	-3811	-14521	-232	-248	255	-42	-58	-148	49	241	49	68849027	
4055	-3802	-14549	-219	-248	258	-42	-58	-146	50	246	50	68849027	
3999	-3784	-14553	-206	-238	246	-40	-56	-140	51	251	51	68849027	
4038	-3794	-14574	-187	-233	251	-39	-56	-141	52	256	52	68849028	
4020	-3848	-14641	-166	-235	251	-35	-55	-145	53	261	53	68849030	
4023	-3882	-14512	-154	-238	247	-35	-56	-146	54	266	54	68849046	
4024	-3925	-14572	-129	-234	255	-37	-59	-149	55	271	55	68849069	
4032	-3956	-14600	-121	-235	251	-38	-60	-148	56	276	56	68849069	
4090	-4025	-14543	-126	-237	253	-40	-64	-146	57	281	57	68849069	
4044	-3990	-14536	-120	-248	253	-40	-63	-146	58	286	58	68849069	
4009	-3941	-14520	-119	-244	246	-39	-61	-145	59	291	59	68849069	
4050	-3990	-14582	-120	-245	251	-39	-61	-146	60	296	60	68849070	
4003	-3990	-14501	-122	-240	246	-40	-62	-150	61	301	61	68849070	
4027	-3996	-14572	-133	-242	240	-39	-61	-147	62	306	62	68849070	
3975	-3979	-14478	-150	-247	245	-37	-59	-143	63	311	63	68849070	
4028	-3990	-14516	-174	-246	242	-37	-60	-145	64	316	64	68849070	
4065	-3962	-14556	-192	-240	239	-37	-61	-149	65	321	65	68849070	
4040	-3938	-14552	-200	-241	243	-39	-61	-149	66	326	66	68849070	
4010	-3927	-14542	-209	-250	237	-42	-62	-148	67	331	67	68849071	
4025	-3907	-14489	-214	-244	226	-40	-59	-148	68	336	68	68849075	
4003	-3926	-14530	-219	-233	229	-38	-54	-148	69	341	69	68849091	
4026	-3890	-14553	-221	-233	228	-36	-59	-146	70	346	70	68849102	
4000	-3889	-14562	-217	-233	222	-35	-63	-145	71	351	71	68849102	
3987	-3900	-14520	-213	-226	219	-39	-58	-146	72	356	72	68849103	
3975	-3885	-14524	-206	-227	221	-41	-55	-147	73	361	73	68849103	
3998	-3904	-14573	-192	-234	218	-37	-57	-145	74	366	74	68849103	
4013	-3922	-14601	-180	-234	218	-35	-59	-143	75	371	75	68849103	
4000	-3920	-14585	-170	-231	225	-37	-60	-144	76	376	76	68849103	
4037	-3899	-14546	-167	-228	231	-39	-61	-145	77	381	77	68849115	
4086	-3927	-14569	-173	-225	229	-42	-60	-147	78	386	78	68849142	
4087	-4011	-14619	-183	-226	233	-44	-58	-148	79	391	79	68849152	
4100	-3983	-14602	-203	-224	237	-40	-57	-144	80	396	80	68849153	
4088	-3932	-14569	-219	-220	227	-38	-56	-142	81	401	81	68849153	
4106	-3932	-14570	-229	-217	224	-39	-56	-146	82	406	82	68849153	
4111	-3919	-14600	-239	-229	222	-40	-56	-148	83	411	83	68849153	
4076	-3905	-14552	-234	-237	219	-39	-58	-144	84	416	84	68849153	
4069	-3923	-14558	-225	-238	231	-38	-60	-142	85	421	85	68849173	
4097	-3873	-14629	-209	-229	224	-40	-61	-146	86	426	86	68849194	
4043	-3934	-14469	-205	-232	221	-41	-61	-147	87	431	87	68849196	
4034	-3952	-14567	-204	-241	211	-42	-60	-148	88	436	88	68849196	
4046	-3946	-14602	-198	-243	210	-42	-60	-148	89	441	89	68849196	
4029	-3966	-14589	-198	-249	204	-41	-59	-147	90	446	90	68849196	
4024	-3914	-14567	-202	-250	203	-41	-59	-147	91	451	91	68849196	
4016	-3935	-14546	-207	-242	206	-39	-62	-149	92	456	92	68849196	
4028	-3877	-14571	-222	-235	207	-39	-63	-149	93	461	93	68849222	
4061	-3886	-14533	-232	-236	212	-38	-57	-142	94	466	94	68849229	
4044	-3930	-14704	-234	-233	217	-38	-56	-140	95	471	95	68849229	
4072	-3894	-14440	-232	-235	223	-40	-62	-138	96	476	96	68849229	
4037	-3862	-14502	-233	-238	228	-40	-62	-138	97	481	97	68849229	
4044	-3877	-14554	-233	-225	227	-38	-56	-146	98	486	98	68849229	
4029	-3850	-14558	-229	-214	226	-38	-54	-148	99	491	99	68849229	
3906	-3829	-14582	-230	-212	228	-37	-56	-146	100	496	100	68849229	
3945	-3810	-14570	-218	-222	226	-37	-57	-145	101	501	101	68849229	
3970	-3800	-14544	-203	-205	221	-41	-61	-146	102	506	102	68849229	
4036	-3768	-14546	-183	-198	224	-42	-62	-146	103	511	103	68849258	
3936	-3856	-14534	-185	-191	219	-42	-60	-144	104	516	104	68849267	
4054	-3756	-14420	-165	-194	212	-42	-60	-144	105	521	105	68849267	
4076	-3836	-14548	-152	-177	213	-36	-58	-142	106	526	106	68849267	
4020	-3832	-14496	-141	-172	206	-36	-58	-142	107	531	107	68849267	
3988	-3856	-14620	-127	-164	201	-37	-57	-145	108	536	108	68849268	
3988	-3914	-14582	-131	-181	200	-37	-57	-145	109	541	109	68849268	
4030	-3946	-14452	-107	-177	215	-41	-63	-147	110	546	110	68849268	
4024	-4030	-14494	-116	-192	211	-41	-63	-147	111	551	111	68849307	
4008	-4022	-14491	-126	-189	213	-41	-61	-145	112	556	112	68849307	
4024	-4028	-14502	-144	-185	217	-41	-61	-146	113	561	113	68849307	
4074	-4044	-14551	-176	-192	213	-42	-62	-150	114	566	114	68849307	
4054	-4043	-14594	-212	-193	222	-43	-64	-149	115	571	115	68849307	
4048	-4011	-14508	-250	-193	217	-45	-71	-147	116	576	116	68849308	
4043	-3991	-14472	-263	-200	220	-45	-70	-147	117	581	117	68849310	
3987	-3975	-14551	-274	-198	222	-43	-65	-149	118	586	118	68849326	
4002	-3870	-14574	-272	-190	219	-43	-65	-149	119	591	119	68849354	
4009	-3891	-14481	-252	-195	214	-41	-63	-141	120	596	120	68849354	
3987	-3812	-14533	-232	-193	217	-40	-62	-142	121	601	121	68849354	
4024	-3864	-14524	-208	-195	215	-36	-58	-148	122	606	122	68849354	
4066	-3875	-14484	-198	-178	217	-37	-59	-147	123	611	123	68849354	
4062	-3870	-14541	-179	-179	223	-39	-61	-143	124	616	124	68849354	
4038	-3894	-14514	-156	-190	220	-40	-61	-143	125	621	125	68849357	
4053	-3862	-14463	-150	-187	222	-46	-62	-144	126	626	126	68849379	
4094	-3895	-14604	-151	-195	224	-46	-61	-144	127	631	127	68849410	
4068	-3902	-14571	-154	-199	221	-45	-59	-145	128	636	128	68849411	
4094	-3935	-14488	-158	-196	222	-44	-58	-145	129	641	129	68849411	
4072	-3977	-14532	-162	-194	223	-43	-57	-145	130	646	130	68849411	
