4135	-3814	-14534	-212	-212	255	-41	-58	-144	1	1	1	68842765	
4115	-3847	-14536	-222	-214	258	-42	-58	-146	2	6	2	68842765	
4128	-3860	-14514	-225	-220	256	-43	-59	-145	3	11	3	68842765	
4090	-3843	-14557	-234	-217	251	-43	-59	-145	4	16	4	68842765	
4014	-3880	-14629	-234	-218	249	-38	-59	-143	5	21	5	68842765	
4009	-3874	-14554	-240	-224	240	-37	-59	-143	6	26	6	68842765	
4065	-3862	-14574	-245	-199	235	-46	-61	-145	7	31	7	68842765	
4025	-3801	-14517	-228	-192	232	-48	-62	-146	8	36	8	68842765	
4050	-3770	-14494	-205	-180	228	-44	-63	-147	9	41	9	68842785	
4028	-3796	-14670	-186	-167	231	-43	-63	-147	10	46	10	68842800	
4031	-3780	-14557	-189	-156	231	-40	-63	-145	11	51	11	68842802	
4126	-3776	-14560	-196	-150	250	-39	-63	-145	12	56	12	68842802	
4194	-3802	-14608	-198	-163	245	-32	-64	-146	13	61	13	68842802	
4190	-3794	-14524	-207	-183	249	-32	-64	-146	14	66	14	68842803	
4174	-3894	-14450	-230	-204	247	-43	-61	-147	15	71	15	68842803	
4132	-3844	-14438	-250	-205	245	-43	-61	-147	16	76	16	68842811	
4088	-3838	-14572	-274	-212	238	-40	-64	-148	17	81	17	68842838	
4080	-3796	-14607	-276	-220	228	-40	-64	-148	18	86	18	68842838	
4028	-3745	-14625	-252	-219	225	-37	-59	-148	19	91	19	68842838	
3982	-3706	-14620	-219	-219	232	-36	-58	-148	20	96	20	68842838	
4012	-3714	-14502	-196	-190	249	-38	-54	-146	21	101	21	68842838	
4174	-3700	-14478	-190	-168	261	-38	-54	-146	22	106	22	68842838	
4080	-3728	-14530	-174	-163	287	-37	-65	-141	23	111	23	68842838	
4162	-3746	-14574	-163	-174	305	-37	-65	-141	24	116	24	68842866	
4152	-3846	-14522	-164	-171	295	-37	-59	-145	25	121	25	68842875	
4264	-3896	-14552	-178	-176	290	-37	-59	-145	26	126	26	68842875	
4170	-3924	-14636	-186	-171	288	-44	-58	-142	27	131	27	68842875	
4157	-3989	-14686	-211	-156	260	-43	-59	-142	28	136	28	68842875	
4182	-4000	-14652	-214	-145	245	-40	-62	-140	29	141	29	68842875	
4174	-4025	-14654	-200	-157	211	-41	-62	-141	30	146	30	68842877	
4204	-3981	-14555	-210	-160	193	-43	-61	-147	31	151	31	68842890	
4273	-3968	-14561	-209	-187	172	-43	-61	-147	32	156	32	68842912	
4192	-4034	-14656	-221	-209	155	-45	-61	-149	33	161	33	68842912	
4164	-4027	-14635	-254	-230	168	-44	-61	-149	34	166	34	68842912	
4110	-3985	-14667	-289	-249	174	-41	-59	-149	35	171	35	68842912	
4082	-3927	-14695	-316	-253	182	-43	-59	-147	36	176	36	68842913	
4092	-3871	-14518	-341	-253	199	-48	-60	-142	37	181	37	68842913	
4083	-3804	-14498	-359	-252	208	-47	-61	-144	38	186	38	68842918	
4090	-3780	-14519	-361	-253	219	-46	-62	-148	39	191	39	68842934	
4098	-3762	-14464	-347	-264	227	-45	-62	-148	40	196	40	68842952	
