-16562	778	3330	2770	-328	61	3611	284	64	1	1	1	84118525	
-16593	660	3332	2795	-288	46	3612	285	62	2	6	2	84118525	
-16538	581	3232	2798	-253	37	3613	285	61	3	11	3	84118525	
-16582	521	3129	2780	-242	36	3614	287	62	4	16	4	84118560	
-16540	479	3110	2731	-233	33	3615	288	62	5	21	5	84118579	
-16454	425	3142	2658	-231	21	3616	289	65	6	26	6	84118579	
-16367	359	3248	2580	-266	12	3617	289	67	7	31	7	84118579	
-16396	280	3299	2541	-323	12	3618	290	68	8	36	8	84118579	
-16424	278	3315	2513	-366	2	3619	290	68	9	41	9	84118579	
-16490	300	3360	2494	-396	11	3620	287	66	10	46	10	84118579	
-16580	275	3423	2489	-418	26	3621	286	66	11	51	11	84118579	
-16537	290	3406	2476	-432	42	3622	288	65	12	56	12	84118579	
-16572	318	3472	2472	-457	51	3623	289	65	13	61	13	84118580	
-16509	303	3397	2466	-481	56	3624	289	67	14	66	14	84118580	
-16414	334	3374	2455	-528	49	3625	289	67	15	71	15	84118580	
-16454	366	3426	2448	-555	47	3626	290	62	16	76	16	84118621	
-16396	398	3470	2406	-581	46	3627	290	62	17	81	17	84118622	
-16364	446	3328	2323	-572	39	3628	292	60	18	86	18	84118622	
-16474	538	3360	2192	-565	52	3629	292	60	19	91	19	84118622	
-16442	632	3450	2017	-542	55	3630	290	60	20	96	20	84118622	
-16457	720	3330	1852	-519	68	3631	290	60	21	101	21	84118622	
-16498	901	3364	1681	-508	77	3632	292	58	22	106	22	84118622	
-16447	1107	3362	1548	-484	89	3633	293	57	23	111	23	84118622	
-16458	1296	3250	1474	-455	107	3634	287	57	24	116	24	84118622	
-16380	1282	2994	1462	-431	121	3635	287	57	25	121	25	84118622	
-16398	1364	3072	1450	-393	153	3636	287	63	26	126	26	84118623	
-16386	1370	3026	1424	-352	180	3637	287	63	27	131	27	84118633	
-16500	1400	2950	1440	-355	199	3638	291	61	28	136	28	84118653	
-16484	1500	2868	1463	-331	246	3639	291	61	29	141	29	84118653	
-16458	1420	2952	1509	-327	280	3640	282	60	30	146	30	84118653	
-16432	1450	2894	1548	-323	323	3641	282	60	31	151	31	84118653	
-16506	1332	2965	1573	-337	380	3642	287	65	32	156	32	84118653	
-16632	1315	3026	1582	-361	424	3643	286	64	33	161	33	84118653	
-16679	1262	3108	1581	-369	454	3644	282	60	34	166	34	84118653	
-16678	1175	3168	1573	-358	470	3645	284	60	35	171	35	84118653	
-16658	1119	3230	1576	-357	476	3646	290	62	36	176	36	84118655	
-16663	1113	3313	1593	-331	479	3647	290	63	37	181	37	84118674	
-16656	1180	3406	1617	-315	483	3648	289	65	38	186	38	84118734	
-16650	1112	3396	1644	-324	476	3649	289	65	39	191	39	84118734	
-16620	1075	3356	1692	-299	471	3650	289	61	40	196	40	84118734	
-16641	1022	3299	1715	-263	474	3651	290	61	41	201	41	84118734	
-16752	1051	3314	1720	-235	482	3652	293	61	42	206	42	84118734	
-16860	1034	3126	1713	-179	493	3653	292	60	43	211	43	84118734	
-16860	1040	3054	1694	-105	511	3654	289	55	44	216	44	84118734	
-16911	1055	2989	1690	-30	539	3655	289	56	45	221	45	84118734	
-16944	1126	2936	1668	37	567	3656	288	62	46	226	46	84118742	
-16962	1199	2749	1614	123	591	3657	288	63	47	231	47	84118774	
-17096	1222	2669	1531	236	621	3658	289	67	48	236	48	84118775	
-17242	1311	2629	1494	382	661	3659	290	64	49	241	49	84118775	
-17288	1315	2558	1501	505	695	3660	291	59	50	246	50	84118775	
-17326	1318	2451	1558	626	723	3661	290	59	51	251	51	84118775	
-17359	1365	2387	1656	745	744	3662	288	58	52	256	52	84118775	
-17334	1424	2283	1789	861	763	3663	287	56	53	261	53	84118775	
-17303	1472	2215	1932	952	774	3664	286	54	54	266	54	84118775	
-17273	1516	2180	2072	1019	779	3665	288	55	55	271	55	84118775	
-17265	1577	2013	2270	1064	796	3666	295	59	56	276	56	84118775	
-17315	1625	1825	2460	1093	818	3667	292	58	57	281	57	84118775	
-17375	1693	1614	2594	1149	842	3668	288	56	58	286	58	84118775	
-17460	1800	1440	2725	1231	877	3669	287	56	59	291	59	84118779	
-17500	1836	1356	2888	1328	927	3670	286	56	60	296	60	84118784	
-17501	1834	1336	3095	1465	989	3671	286	56	61	301	61	84118785	
-17480	1873	1168	3330	1646	1054	3672	285	55	62	306	62	84118788	
-17468	1924	1000	3549	1839	1108	3673	288	56	63	311	63	84118801	
-17499	1946	896	3748	2046	1169	3674	292	58	64	316	64	84118814	
-17634	1974	793	3923	2303	1249	3676	291	55	65	321	65	84118814	
-17733	1925	650	4015	2570	1337	3677	289	51	66	326	66	84118815	
-17794	1866	510	4037	2810	1420	3678	288	51	67	331	67	84118815	
-17867	1798	419	4062	3077	1501	3679	287	51	68	336	68	84118815	
-17916	1670	294	4061	3378	1582	3680	287	51	69	341	69	84118816	
-17927	1572	75	4008	3697	1663	3681	287	51	70	346	70	84118816	
-17942	1531	-66	3900	4000	1729	3682	288	52	71	351	71	84118830	
-17940	1518	-193	3738	4314	1781	3682	288	52	72	356	72	84118846	
-17914	1478	-481	3538	4694	1833	3684	287	47	73	361	73	84118851	
-17960	1448	-790	3374	5057	1887	3685	285	41	74	366	74	84118851	
-18054	1402	-998	3237	5403	1940	3686	289	44	75	371	75	84118851	
-18080	1296	-1234	3109	5779	1989	3687	292	46	76	376	76	84118852	
-17972	1203	-1638	2930	6215	1990	3688	289	45	77	381	77	84118852	
-17828	1147	-2099	2647	6710	1945	3689	287	45	78	386	78	84118852	
-17704	1137	-2511	2257	7246	1875	3690	286	45	79	391	79	84118874	
