-17020	340	-566	-2948	-1125	-1690	-76	168	-14	0	0	0	68890444
-16946	272	-718	-2964	-1062	-1531	-76	168	-14	1	5	1	68890452
-16966	220	-718	-3084	-1054	-1379	-69	169	-13	2	10	2	68890463
-16990	198	-666	-3165	-1063	-1313	-69	169	-13	3	15	3	68890464
-16984	216	-660	-3365	-1122	-1173	-65	169	-15	4	20	4	68890465
-17020	272	-630	-3579	-1141	-1022	-65	169	-15	5	25	5	68890465
-17086	356	-622	-3700	-1125	-952	-68	168	-20	6	30	6	68890466
-16970	430	-630	-3929	-1087	-801	-68	168	-20	7	35	7	68890466
-16846	528	-488	-4141	-1058	-667	-65	169	-9	8	40	8	68890467
-16866	496	-372	-4233	-1069	-617	-65	169	-9	9	45	9	68890467
-16810	588	-190	-4343	-1067	-526	-75	167	-13	10	50	10	68890468
-16834	586	-10	-4427	-1039	-464	-75	167	-13	11	55	11	68890469
-16770	672	52	-4450	-1037	-428	-64	170	-18	12	60	12	68890498
-16796	792	110	-4514	-1013	-390	-64	170	-18	13	65	13	68890499
-16692	902	324	-4533	-1037	-387	-63	167	-11	14	70	14	68890499
-16698	944	410	-4529	-1060	-375	-63	167	-11	15	75	15	68890500
-16646	1128	550	-4446	-1144	-369	-72	170	-14	16	80	16	68890546
-16566	1300	604	-4281	-1230	-398	-72	170	-14	17	85	17	68890549
-16594	1372	652	-4154	-1260	-427	-66	166	-12	18	90	18	68890549
-16522	1374	738	-3821	-1326	-514	-66	166	-12	19	95	19	68890550
-16638	1456	648	-3425	-1286	-625	-73	171	-13	20	100	20	68890550
-16630	1442	612	-2995	-1175	-751	-73	171	-13	21	105	21	68890551
-16624	1360	644	-2791	-1118	-807	-65	167	-11	22	110	22	68890551
-16604	1302	476	-2384	-1027	-901	-65	167	-11	23	115	23	68890552
-16590	1244	394	-2030	-1012	-977	-66	168	-12	24	120	24	68890552
-16572	1162	318	-1852	-1010	-989	-66	168	-12	25	125	25	68890553
-16616	1080	454	-1513	-1013	-1006	-71	167	-7	26	130	26	68890553
-16716	1118	454	-1213	-1028	-1033	-71	167	-7	27	135	27	68890553
-16710	1072	532	-1053	-1021	-1037	-64	172	-6	28	140	28	68890554
-16724	1108	470	-761	-1005	-1044	-64	172	-6	29	145	29	68890569
-16684	1216	554	-436	-1021	-1058	-65	165	-11	30	150	30	68890570
-16656	1180	552	-239	-1039	-1072	-65	165	-11	31	155	31	68890598
-16672	1128	704	225	-1086	-1090	-70	164	-16	32	160	32	68890600
-16788	1006	678	728	-1104	-1099	-70	164	-16	33	165	33	68890601
-16728	960	640	963	-1079	-1095	-70	174	-12	34	170	34	68890601
-16762	742	596	1386	-1080	-1098	-70	174	-12	35	175	35	68890602
-16796	396	472	1696	-1077	-1022	-67	165	-7	36	180	36	68890604
-16832	260	438	1804	-1080	-981	-67	165	-7	37	185	37	68890605
-16852	-10	346	1889	-1099	-865	-66	166	-12	38	190	38	68890605
-16786	-298	132	1827	-1141	-742	-66	166	-12	39	195	39	68890607
-16854	-434	44	1760	-1167	-655	-64	168	-6	40	200	40	68890608
-16840	-636	48	1533	-1209	-503	-64	168	-6	41	205	41	68890675
-16738	-834	-140	1248	-1266	-324	-72	166	2	42	210	42	68890676
-16766	-946	-178	890	-1346	-141	-72	166	2	43	215	43	68890676
-16782	-952	-224	690	-1412	-58	-68	170	-12	44	220	44	68890677
-16796	-1032	-296	287	-1473	109	-68	170	-12	45	225	45	68890677
-16774	-1004	-374	-65	-1479	221	-69	165	-9	46	230	46	68890700
-16868	-940	-282	-203	-1459	277	-69	165	-9	47	235	47	68890703
-16892	-818	-270	-434	-1360	361	-65	167	-13	48	240	48	68890703
-16872	-778	-156	-570	-1258	408	-65	167	-13	49	245	49	68890703
-16824	-744	-80	-618	-1197	423	-64	174	-10	50	250	50	68890704
-16928	-674	-40	-637	-1108	445	-64	174	-10	51	255	51	68890704
-16914	-586	56	-593	-1019	448	-72	168	-8	52	260	52	68890705
-16870	-570	152	-539	-983	442	-72	168	-8	53	265	53	68890705
-16944	-488	208	-367	-924	425	-69	169	-5	54	270	54	68890705
-17040	-504	232	-153	-900	440	-69	169	-5	55	275	55	68890706
-16982	-562	266	-39	-890	445	-65	167	-11	56	280	56	68890755
-16986	-598	148	158	-855	448	-65	167	-11	57	285	57	68890756
-17048	-704	142	308	-820	471	-72	170	-16	58	290	58	68890756
