-15524	4238	2878	-890	-1700	212	-132	176	0	0	0	0	68890490
-15634	4020	2792	-761	-1719	187	-132	176	0	1	5	1	68890493
-15602	3940	2814	-737	-1706	156	-137	175	-1	2	10	2	68890494
-15600	3764	2884	-676	-1650	103	-137	175	-1	3	15	3	68890495
-15572	3608	2974	-596	-1528	-17	-133	175	3	4	20	4	68890495
-15460	3626	2940	-540	-1475	-71	-133	175	3	5	25	5	68890496
-15458	3440	2812	-518	-1493	-128	-132	172	0	6	30	6	68890497
-15592	3362	2410	-489	-1560	-198	-132	172	0	7	35	7	68890497
-15696	3328	2218	-500	-1475	-237	-137	173	-1	8	40	8	68890518
-15738	3112	2024	-462	-1414	-255	-137	173	-1	9	45	9	68890518
-15898	3060	1862	-285	-1331	-297	-131	175	5	10	50	10	68890518
-16022	3046	1720	-94	-1298	-305	-131	175	5	11	55	11	68890519
-16064	3076	1678	-50	-1279	-295	-134	178	0	12	60	12	68890519
-16222	3004	1920	30	-1228	-285	-134	178	0	13	65	13	68890519
-16218	3172	2100	95	-1247	-266	-131	173	5	14	70	14	68890520
-16238	3154	2192	150	-1268	-247	-131	173	5	15	75	15	68890520
-16300	3120	2252	231	-1279	-219	-128	174	2	16	80	16	68890520
-16182	3212	2278	163	-1204	-209	-128	174	2	17	85	17	68890521
-16076	3300	2406	88	-1208	-196	-133	175	3	18	90	18	68890594
-16042	3404	2444	-78	-1240	-162	-133	175	3	19	95	19	68890598
-16084	3566	2262	-196	-1155	-142	-127	171	1	20	100	20	68890598
-16058	3590	2158	-322	-941	-147	-127	171	1	21	105	21	68890599
-15986	3616	1934	-377	-859	-151	-126	174	2	22	110	22	68890599
-15918	3580	1854	-428	-707	-123	-126	174	2	23	115	23	68890599
-16000	3390	1800	-395	-595	-112	-134	170	-2	24	120	24	68890600
-15956	3292	1874	-336	-555	-117	-134	170	-2	25	125	25	68890601
-16082	3276	1850	-263	-533	-111	-130	174	6	26	130	26	68890603
-16124	3076	2046	-121	-514	-120	-130	174	6	27	135	27	68890603
-16144	3016	2086	-87	-501	-119	-128	174	6	28	140	28	68890604
-16096	2896	2236	-21	-569	-144	-128	174	6	29	145	29	68890605
-16160	2754	2256	23	-610	-169	-129	175	5	30	150	30	68890605
-16132	2794	2272	21	-612	-201	-129	175	5	31	155	31	68890616
-16108	2830	2312	31	-542	-231	-126	174	4	32	160	32	68890617
-16012	2876	2448	96	-470	-274	-126	174	4	33	165	33	68890617
-15994	2976	2618	238	-471	-299	-138	170	0	34	170	34	68890618
-15854	3172	2702	318	-467	-318	-138	170	0	35	175	35	68890618
-15772	3366	2652	397	-493	-331	-128	174	4	36	180	36	68890618
-15730	3688	2398	241	-418	-325	-128	174	4	37	185	37	68890619
-15648	3786	2320	100	-358	-305	-130	176	-2	38	190	38	68890619
-15730	3994	2370	-118	-319	-243	-130	176	-2	39	195	39	68890619
-15744	3980	2252	-199	-272	-197	-128	176	4	40	200	40	68890620
-15720	3950	2300	-184	-244	-184	-128	176	4	41	205	41	68890620
-15772	3728	2298	-113	-238	-140	-128	176	6	42	210	42	68890620
-15692	3764	2386	37	-227	-127	-128	176	6	43	215	43	68890621
-15724	3766	2488	126	-192	-130	-134	172	4	44	220	44	68890696
-15588	3748	2484	304	-205	-138	-134	172	4	45	225	45	68890697
-15502	3690	2678	436	-223	-180	-131	175	3	46	230	46	68890697
-15474	3646	2808	437	-273	-177	-131	175	3	47	235	47	68890697
-15474	3662	2744	396	-306	-191	-130	176	4	48	240	48	68890698
-15538	3450	2716	303	-336	-211	-130	176	4	49	245	49	68890698
-15570	3346	2902	290	-295	-272	-129	171	3	50	250	50	68890699
-15564	3284	2882	304	-263	-298	-129	171	3	51	255	51	68890699
-15564	3214	2844	369	-285	-322	-133	173	3	52	260	52	68890699
-15658	3130	2736	423	-311	-340	-133	173	3	53	265	53	68890700
-15656	3096	2772	435	-324	-355	-132	180	2	54	270	54	68890700
-15686	3072	2658	438	-299	-383	-132	180	2	55	275	55	68890700
-15692	3132	2568	440	-247	-404	-129	173	5	56	280	56	68890701
-15726	3234	2606	529	-242	-423	-129	173	5	57	285	57	68890701
-15702	3316	2658	619	-230	-417	-125	173	5	58	290	58	68890747
-15718	3446	2720	741	-242	-387	-125	173	5	59	295	59	68890750
-15664	3566	2730	804	-194	-362	-131	171	-5	60	300	60	68890751
-15710	3652	2766	807	-198	-350	-131	171	-5	61	305	61	68890752
-15734	3784	2578	798	-179	-317	-129	181	5	62	310	62	68890752
-15694	3826	2606	769	-109	-294	-129	181	5	63	315	63	68890753
-15660	3810	2552	708	-92	-278	-127	179	1	64	320	64	68890753
-15692	3794	2444	579	-73	-266	-127	179	1	65	325	65	68890754
-15748	3686	2410	613	-4	-263	-127	171	3	66	330	66	68890755
-15722	3602	2470	672	-10	-257	-127	171	3	67	335	67	68890755
-15766	3498	2326	806	-35	-260	-127	173	3	68	340	68	68890756
-15772	3352	2414	867	-79	-260	-127	173	3	69	345	69	68890774
-15886	3174	2496	1007	-111	-272	-129	173	7	70	350	70	68890775
-15818	3030	2688	1060	-140	-294	-129	173	7	71	355	71	68890800
-15800	2908	2590	1112	-229	-322	-125	175	5	72	360	72	68890800
-15744	2838	2710	1049	-314	-346	-125	175	5	73	365	73	68890801
-15742	2756	2686	1024	-316	-356	-123	173	-1	74	370	74	68890801
-15734	2806	2770	977	-324	-370	-123	173	-1	75	375	75	68890801
-15686	2888	2778	951	-341	-373	-131	169	1	76	380	76	68890802
-15656	2936	2756	918	-326	-369	-131	169	1	77	385	77	68890802
-15464	3314	2862	864	-270	-368	-124	176	0	78	390	78	68890803
-15492	3384	2966	718	-279	-326	-124	176	0	79	395	79	68890828
-15484	3474	2878	655	-310	-292	-130	172	4	80	400	80	68890877
-15548	3474	2858	524	-310	-233	-130	172	4	81	405	81	68890881
-15484	3576	2874	424	-261	-194	-127	173	5	82	410	82	68890882
-15464	3502	2826	337	-270	-150	-127	173	5	83	415	83	68890882
-15470	3434	2794	277	-310	-130	-125	173	1	84	420	84	68890883
-15312	3428	2878	247	-387	-104	-125	173	1	85	425	85	68890883
-15560	3200	2760	210	-361	-87	-126	174	2	86	430	86	68890883
-15724	3210	2744	139	-307	-84	-126	174	2	87	435	87	68890884
-15810	3196	2622	23	-161	-61	-128	174	0	88	440	88	68890885
-15610	3154	2418	1	-249	-58	-128	174	0	89	445	89	68890886
-15718	3130	2382	30	-380	-58	-128	178	2	90	450	90	68890886
-15770	3118	2354	120	-618	-50	-128	178	2	91	455	91	68890955
-15822	3144	2424	219	-633	-53	-128	172	4	92	460	92	68890958
-15808	3154	2518	261	-598	-55	-128	172	4	93	465	93	68890959
-15790	3202	2592	218	-542	-45	-128	174	-2	94	470	94	68890960
-15780	3284	2458	163	-542	-44	-128	174	-2	95	475	95	68890962
-15790	3268	2490	178	-521	-16	-132	176	2	96	480	96	68890963
-15710	3300	2580	170	-538	-23	-132	176	2	97	485	97	68890964
-15782	3234	2644	338	-544	-19	-129	175	-1	98	490	98	68890967
-15782	3300	2616	412	-511	-20	-129	175	-1	99	495	99	68890968
-15766	3304	2588	402	-520	-14	-126	176	2	100	500	100	68890969
-15776	3404	2542	311	-548	9	-126	176	2	101	505	101	68890970
-15868	3386	2308	128	-453	39	-130	174	2	102	510	102	68890971
-15858	3408	2294	28	-412	44	-130	174	2	103	515	103	68890974
-15848	3500	2326	-170	-364	62	-128	170	4	104	520	104	68890981
-15750	3442	2412	-342	-441	69	-128	170	4	105	525	105	68890981
-15650	3428	2518	-385	-457	70	-125	177	1	106	530	106	68890982
-15732	3404	2532	-372	-448	75	-125	177	1	107	535	107	68890982
-15654	3344	2372	-353	-427	58	-128	172	2	108	540	108	68890983
-15694	3134	2394	-339	-442	60	-128	172	2	109	545	109	68890983
-15684	3164	2496	-303	-441	50	-128	172	-2	110	550	110	68890984
