-15150	372	7688	118	-739	-295	44	218	142	0	0	0	68890445
-15230	270	7620	133	-731	-318	31	215	147	1	5	1	68890502
-15276	208	7650	147	-723	-339	31	215	147	2	10	2	68890503
-15334	214	7786	137	-719	-366	41	217	147	3	15	3	68890504
-15368	84	7782	129	-715	-373	41	217	147	4	20	4	68890505
-15442	2	7758	122	-705	-403	44	218	146	5	25	5	68890506
-15520	-70	7858	133	-651	-417	44	218	146	6	30	6	68890507
-15534	0	7778	136	-598	-420	38	222	146	7	35	7	68890508
-15594	34	7746	126	-489	-408	38	222	146	8	40	8	68890509
-15582	-94	7762	127	-397	-373	44	218	150	9	45	9	68890510
-15486	-32	7674	140	-345	-363	44	218	150	10	50	10	68890524
-15470	38	7722	142	-307	-331	36	220	152	11	55	11	68890525
-15450	52	7736	128	-349	-291	36	220	152	12	60	12	68890525
-15330	182	7680	97	-369	-267	46	218	150	13	65	13	68890526
-15384	146	7718	94	-406	-217	46	218	150	14	70	14	68890526
-15380	174	7746	81	-394	-198	31	223	141	15	75	15	68890550
-15368	142	7690	48	-371	-201	31	223	141	16	80	16	68890577
-15404	136	7692	-43	-290	-216	38	222	150	17	85	17	68890577
-15424	174	7832	-40	-220	-185	38	222	150	18	90	18	68890578
-15386	158	7808	-6	-196	-159	41	225	151	19	95	19	68890578
-15426	164	7824	22	-147	-111	41	225	151	20	100	20	68890578
-15466	116	7846	48	-120	-91	42	222	148	21	105	21	68890579
-15362	54	7704	54	-76	-78	42	222	148	22	110	22	68890579
-15410	168	7718	86	24	-90	39	219	149	23	115	23	68890579
-15442	160	7650	123	183	-113	39	219	149	24	120	24	68890581
-15384	176	7582	126	248	-113	41	221	147	25	125	25	68890582
-15404	338	7558	117	394	-140	41	221	147	26	130	26	68890583
-15358	314	7584	116	511	-191	28	216	144	27	135	27	68890583
-15370	326	7496	97	555	-198	28	216	144	28	140	28	68890584
-15174	302	7486	36	639	-225	44	222	150	29	145	29	68890584
-15222	336	7360	8	688	-281	44	222	150	30	150	30	68890602
-15204	338	7442	1	709	-304	36	222	152	31	155	31	68890626
-15244	468	7242	69	694	-346	36	222	152	32	160	32	68890626
-15270	500	7322	212	686	-367	44	224	150	33	165	33	68890627
-15186	572	7328	303	677	-377	44	224	150	34	170	34	68890627
-15200	668	7314	468	665	-382	44	226	144	35	175	35	68890627
-15204	780	7290	650	693	-378	44	226	144	36	180	36	68890628
-15140	758	7250	729	697	-372	39	217	147	37	185	37	68890679
-15064	744	7254	840	697	-361	39	217	147	38	190	38	68890680
-15064	748	7180	943	637	-345	46	220	146	39	195	39	68890680
-14996	718	7378	971	587	-339	46	220	146	40	200	40	68890681
-15024	578	7428	991	453	-365	38	226	148	41	205	41	68890681
-14956	614	7426	987	355	-396	38	226	148	42	210	42	68890681
-15026	476	7464	958	305	-415	41	223	147	43	215	43	68890682
-15114	332	7516	927	241	-481	41	223	147	44	220	44	68890682
-15148	228	7620	856	155	-572	42	220	146	45	225	45	68890682
-15150	194	7592	830	131	-611	42	220	146	46	230	46	68890683
-15242	230	7712	767	111	-690	36	220	142	47	235	47	68890706
-15228	204	7742	814	137	-762	36	220	142	48	240	48	68890706
-15226	246	7698	869	164	-775	41	223	145	49	245	49	68890707
-15164	272	7650	982	249	-772	41	223	145	50	250	50	68890707
-15174	244	7662	1036	300	-757	38	220	146	51	255	51	68890709
-15148	224	7692	1033	305	-741	38	220	146	52	260	52	68890732
-15098	254	7688	1053	253	-688	36	222	150	53	265	53	68890757
-15138	322	7748	1165	232	-554	36	222	150	54	270	54	68890758
-15122	210	7682	1236	213	-522	33	221	143	55	275	55	68890758
-15080	274	7660	1252	175	-491	33	221	143	56	280	56	68890759
-15116	344	7578	1241	141	-498	44	224	146	57	285	57	68890759
-15116	346	7710	1237	125	-473	44	224	146	58	290	58	68890760
-15088	404	7678	1265	82	-453	40	220	140	59	295	59	68890761
-15164	388	7764	1298	16	-416	40	220	140	60	300	60	68890761
-15098	380	7778	1300	-8	-405	41	223	151	61	305	61	68890762
-15136	358	7786	1290	-40	-398	41	223	151	62	310	62	68890762
-15230	340	7814	1251	-24	-407	29	219	147	63	315	63	68890763
-15242	248	7760	1239	-7	-406	29	219	147	64	320	64	68890763
-15326	284	7692	1189	48	-395	35	225	143	65	325	65	68890764
-15276	240	7606	1147	173	-403	35	225	143	66	330	66	68890765
-15318	272	7670	1132	244	-419	45	217	147	67	335	67	68890809
-15236	134	7496	1120	342	-406	45	217	147	68	340	68	68890810
-15184	128	7554	1065	372	-424	43	223	145	69	345	69	68890810
-15162	116	7540	1016	341	-414	43	223	145	70	350	70	68890811
-15118	6	7442	937	274	-393	42	218	150	71	355	71	68890811
-15114	40	7434	829	225	-403	42	218	150	72	360	72	68890812
-15184	70	7428	805	219	-423	29	217	153	73	365	73	68890837
-15198	116	7416	747	241	-418	29	217	153	74	370	74	68890838
-15106	110	7518	723	277	-416	42	224	142	75	375	75	68890839
-15072	148	7594	707	292	-410	42	224	142	76	380	76	68890839
-14976	176	7474	710	259	-394	39	225	145	77	385	77	68890839
-15070	160	7398	705	257	-377	39	225	145	78	390	78	68890840
-15068	178	7498	698	226	-352	38	216	146	79	395	79	68890840
-15144	178	7520	696	77	-317	38	216	146	80	400	80	68890840
-15102	184	7630	662	-46	-272	45	221	143	81	405	81	68890841
-15062	198	7756	634	-120	-253	45	221	143	82	410	82	68890841
-15132	62	7902	509	-251	-215	39	223	143	83	415	83	68890910
