-16780	946	514	-658	1043	-456	-101	209	-89	0	0	0	68890427
-16764	1020	384	-662	1007	-464	-95	213	-79	1	5	1	68890429
-16732	1192	332	-615	1028	-496	-95	213	-79	2	10	2	68890434
-16684	1124	318	-582	1036	-508	-95	209	-81	3	15	3	68890436
-16696	1254	304	-466	1096	-521	-95	209	-81	4	20	4	68890438
-16748	1202	200	-343	1133	-502	-91	217	-81	5	25	5	68890441
-16750	1242	136	-261	1134	-482	-91	217	-81	6	30	6	68890442
-16760	1196	78	-117	1131	-474	-93	213	-81	7	35	7	68890446
-16844	936	-60	-18	1120	-465	-93	213	-81	8	40	8	68890446
-16780	778	-6	21	1137	-457	-95	211	-83	9	45	9	68890453
-16696	736	-176	93	1099	-472	-95	211	-83	10	50	10	68890454
-16750	732	-246	150	1012	-443	-94	212	-84	11	55	11	68890457
-16678	694	-328	223	989	-447	-94	212	-84	12	60	12	68890460
-16582	562	-332	295	945	-438	-90	218	-82	13	65	13	68890463
-16624	530	-406	321	887	-386	-90	218	-82	14	70	14	68890531
-16572	598	-440	379	888	-387	-100	206	-88	15	75	15	68890534
-16466	638	-256	458	867	-370	-100	206	-88	16	80	16	68890534
-16418	704	-460	520	808	-351	-93	211	-85	17	85	17	68890535
-16442	798	-450	538	784	-347	-93	211	-85	18	90	18	68890535
-16482	778	-510	575	750	-287	-87	209	-85	19	95	19	68890535
-16640	804	-644	530	678	-294	-87	209	-85	20	100	20	68890536
-16692	742	-702	507	688	-287	-98	206	-94	21	105	21	68890536
-16674	792	-684	458	690	-310	-98	206	-94	22	110	22	68890537
-16664	836	-406	383	644	-342	-88	216	-86	23	115	23	68890539
-16692	918	-420	368	602	-352	-88	216	-86	24	120	24	68890553
-16606	922	-540	297	550	-375	-94	210	-82	25	125	25	68890580
-16616	964	-500	165	477	-458	-94	210	-82	26	130	26	68890581
-16536	900	-562	150	467	-488	-91	213	-81	27	135	27	68890581
-16542	1002	-594	117	407	-526	-91	213	-81	28	140	28	68890581
-16538	996	-552	80	348	-551	-91	211	-87	29	145	29	68890582
-16566	944	-632	81	325	-589	-91	211	-87	30	150	30	68890582
-16576	876	-588	56	255	-579	-98	210	-88	31	155	31	68890583
-16546	802	-726	54	174	-606	-98	210	-88	32	160	32	68890583
-16590	746	-822	33	129	-620	-94	212	-94	33	165	33	68890584
-16556	842	-906	-1	76	-631	-94	212	-94	34	170	34	68890584
-16596	910	-944	-40	-28	-636	-98	210	-86	35	175	35	68890584
-16766	866	-1094	-62	-58	-632	-98	210	-86	36	180	36	68890585
