-15304	-5012	-6012	19	-396	34	57	135	-83	0	0	0	16592164
-15340	-4882	-6008	33	-401	25	51	145	-93	1	5	1	16592164
-15340	-4978	-6032	40	-386	25	52	143	-91	2	10	2	16592164
-15392	-4957	-6026	43	-381	22	56	136	-84	3	15	3	16592164
-15339	-5021	-5976	55	-378	15	56	139	-85	4	20	4	16592164
-15348	-5004	-5923	69	-375	23	57	149	-87	5	25	5	16592169
-15419	-5032	-6014	56	-399	33	57	147	-86	6	30	6	16592193
-15377	-5073	-6066	34	-409	38	55	141	-81	7	35	7	16592201
-15334	-5036	-6000	17	-414	35	55	139	-81	8	40	8	16592201
-15381	-5020	-5974	-1	-431	47	55	133	-79	9	45	9	16592201
-15328	-5010	-6061	-32	-432	48	55	136	-79	10	50	10	16592201
-15322	-5048	-6027	-61	-433	51	55	145	-79	11	55	11	16592201
-15293	-5019	-6017	-91	-433	50	56	142	-81	12	60	12	16592205
-15311	-4985	-6058	-114	-435	52	58	138	-84	13	65	13	16592226
-15321	-4954	-6074	-130	-438	60	57	137	-86	14	70	14	16592251
-15304	-4962	-6021	-144	-433	52	55	135	-89	15	75	15	16592251
-15273	-4969	-6050	-149	-432	50	55	135	-85	16	80	16	16592252
-15278	-4921	-6089	-139	-436	59	56	134	-78	17	85	17	16592252
-15237	-4918	-6034	-126	-439	59	56	139	-83	18	90	18	16592252
-15258	-4922	-6032	-103	-436	52	55	143	-87	19	95	19	16592253
-15261	-4906	-6024	-76	-433	48	57	141	-83	20	100	20	16592258
-15250	-4883	-6019	-57	-430	47	58	140	-80	21	105	21	16592278
-15265	-4898	-6046	-50	-426	43	57	141	-86	22	110	22	16592300
-15287	-4926	-6020	-39	-417	33	56	142	-90	23	115	23	16592308
-15291	-4937	-5989	-18	-405	29	52	143	-85	24	120	24	16592308
-15270	-4944	-5972	-9	-401	32	49	143	-81	25	125	25	16592308
-15250	-4936	-5968	-14	-405	26	53	140	-80	26	130	26	16592308
-15222	-4981	-6037	-14	-391	23	56	138	-80	27	135	27	16592308
-15268	-4971	-6000	3	-379	26	61	138	-85	28	140	28	16592316
-15330	-4993	-6013	-3	-354	31	62	138	-86	29	145	29	16592325
-15291	-4958	-6017	-15	-347	29	58	140	-82	30	150	30	16592327
-15308	-4924	-6000	-25	-358	30	57	141	-81	31	155	31	16592327
-15250	-4924	-6017	-43	-367	32	57	133	-86	32	160	32	16592327
-15284	-4961	-5998	-61	-381	32	57	131	-87	33	165	33	16592327
-15315	-4967	-5941	-63	-390	37	55	133	-81	34	170	34	16592327
-15260	-5012	-6008	-77	-396	60	54	134	-80	35	175	35	16592327
-15284	-4970	-5970	-83	-405	59	51	141	-81	36	180	36	16592327
-15336	-5012	-6048	-98	-408	67	51	141	-81	37	185	37	16592327
-15318	-4988	-5978	-119	-404	65	55	141	-85	38	190	38	16592327
-15384	-4950	-6076	-130	-405	74	55	141	-85	39	195	39	16592335
-15286	-5002	-6016	-158	-403	71	56	136	-86	40	200	40	16592364
-15318	-5010	-5954	-163	-409	58	56	136	-86	41	205	41	16592364
-15324	-4912	-6120	-153	-424	60	57	143	-81	42	210	42	16592364
-15410	-4930	-5968	-132	-428	59	57	143	-81	43	215	43	16592364
-15361	-4988	-6005	-119	-423	52	60	142	-86	44	220	44	16592364
-15356	-4976	-5986	-115	-408	45	59	142	-85	45	225	45	16592364
-15371	-4918	-6022	-106	-404	38	53	141	-81	46	230	46	16592370
-15303	-4874	-6032	-95	-401	32	54	140	-81	47	235	47	16592398
-15320	-4943	-6035	-89	-406	36	58	134	-82	48	240	48	16592405
-15280	-4882	-6022	-74	-398	38	58	135	-84	49	245	49	16592406
-15324	-4942	-6030	-49	-398	38	56	138	-92	50	250	50	16592406
-15340	-4933	-5993	-38	-400	49	56	139	-90	51	255	51	16592407
-15324	-4938	-6047	-27	-391	49	54	142	-82	52	260	52	16592407
-15299	-4924	-6027	-10	-382	50	55	142	-84	53	265	53	16592417
-15241	-4929	-6018	-9	-381	60	57	141	-87	54	270	54	16592450
-15242	-4949	-5994	-18	-383	62	55	138	-85	55	275	55	16592477
-15246	-4962	-6030	-21	-378	66	53	133	-83	56	280	56	16592477
-15273	-4996	-5972	-20	-367	75	53	136	-82	57	285	57	16592478
-15289	-5044	-5983	-18	-357	79	52	140	-80	58	290	58	16592478
-15253	-5029	-6020	-10	-353	78	54	142	-82	59	295	59	16592478
-15208	-5049	-6001	-12	-361	82	56	146	-86	60	300	60	16592478
-15208	-5020	-5902	-38	-369	87	58	144	-83	61	305	61	16592485
-15234	-5030	-5906	-61	-376	93	59	143	-81	62	310	62	16592512
