7391	5294	-12521	-368	-327	290	-152	-69	-96	1	1	1	81289187	
7413	5299	-12552	-332	-325	313	-153	-73	-95	2	6	2	81289188	
7373	5305	-12608	-311	-315	325	-151	-72	-95	3	11	3	81289188	
7361	5280	-12664	-318	-298	335	-148	-70	-94	4	16	4	81289189	
7388	5195	-12658	-329	-289	327	-150	-70	-96	5	21	5	81289189	
7345	5132	-12671	-334	-289	314	-154	-70	-98	6	26	6	81289210	
7351	5099	-12685	-343	-298	309	-152	-70	-96	7	31	7	81289242	
7374	5033	-12656	-351	-301	301	-149	-69	-93	8	36	8	81289243	
7346	5000	-12645	-366	-302	283	-149	-69	-94	9	41	9	81289244	
7387	5027	-12643	-387	-307	274	-149	-69	-95	10	46	10	81289244	
7344	4984	-12668	-404	-307	261	-147	-70	-95	11	51	11	81289245	
7339	4953	-12664	-411	-311	246	-145	-71	-95	12	56	12	81289245	
7337	4987	-12594	-422	-322	244	-147	-69	-95	13	61	13	81289246	
7314	5056	-12555	-431	-334	248	-148	-66	-94	14	66	14	81289246	
7335	5103	-12584	-435	-334	250	-150	-67	-95	15	71	15	81289246	
7347	5082	-12596	-447	-325	240	-153	-69	-97	16	76	16	81289247	
7298	5065	-12595	-458	-325	221	-152	-71	-93	17	81	17	81289248	
7261	5089	-12534	-474	-330	206	-150	-74	-88	18	86	18	81289249	
7258	5105	-12582	-502	-322	199	-151	-72	-93	19	91	19	81289250	
7215	5140	-12621	-525	-320	200	-152	-70	-96	20	96	20	81289250	
7216	5234	-12522	-535	-318	214	-153	-69	-98	21	101	21	81289292	
7246	5280	-12500	-538	-315	227	-153	-69	-99	22	106	22	81289320	
7261	5270	-12597	-542	-312	233	-151	-70	-97	23	111	23	81289321	
7254	5347	-12573	-519	-303	239	-150	-70	-96	24	116	24	81289322	
7228	5361	-12489	-479	-293	250	-150	-68	-95	25	121	25	81289322	
7260	5403	-12374	-440	-288	255	-150	-66	-94	26	126	26	81289322	
7260	5399	-12429	-409	-280	260	-152	-68	-98	27	131	27	81289323	
7302	5349	-12525	-375	-275	264	-153	-69	-99	28	136	28	81289323	
7263	5295	-12552	-348	-280	272	-148	-71	-99	29	141	29	81289324	
7306	5302	-12583	-334	-292	281	-147	-71	-99	30	146	30	81289325	
7312	5304	-12416	-326	-292	288	-148	-69	-97	31	151	31	81289341	
7297	5317	-12498	-327	-273	296	-148	-68	-96	32	156	32	81289365	
7302	5302	-12527	-326	-282	308	-152	-70	-97	33	161	33	81289370	
7355	5232	-12513	-336	-283	317	-153	-71	-97	34	166	34	81289371	
7394	5190	-12556	-351	-291	323	-148	-74	-92	35	171	35	81289371	
7347	5218	-12544	-339	-299	329	-147	-75	-91	36	176	36	81289372	
7326	5239	-12511	-332	-306	322	-154	-77	-93	37	181	37	81289372	
7345	5226	-12517	-322	-314	329	-156	-78	-94	38	186	38	81289373	
7334	5206	-12538	-302	-318	323	-150	-76	-92	39	191	39	81289373	
7346	5175	-12603	-277	-322	331	-148	-76	-92	40	196	40	81289374	
7308	5179	-12640	-261	-318	341	-152	-74	-96	41	201	41	81289374	
7319	5230	-12780	-268	-315	353	-153	-73	-97	42	206	42	81289436	
7386	5212	-12656	-283	-308	354	-149	-71	-95	43	211	43	81289451	
7332	5154	-12746	-272	-295	350	-149	-71	-95	44	216	44	81289451	
7292	5044	-12696	-271	-291	338	-153	-71	-99	45	221	45	81289452	
7262	4986	-12612	-257	-303	333	-153	-71	-99	46	226	46	81289452	
7324	4964	-12638	-261	-303	303	-150	-72	-98	47	231	47	81289453	
7308	4848	-12602	-276	-303	296	-150	-72	-98	48	236	48	81289453	
7310	4856	-12650	-296	-308	287	-144	-72	-94	49	241	49	81289453	
7304	4792	-12558	-316	-323	281	-144	-72	-94	50	246	50	81289454	
7323	4827	-12613	-340	-311	270	-154	-70	-92	51	251	51	81289454	
7319	4893	-12596	-382	-323	268	-153	-71	-92	52	256	52	81289454	
7324	4922	-12583	-421	-319	270	-150	-74	-90	53	261	53	81289455	
7316	4938	-12600	-450	-321	259	-150	-73	-91	54	266	54	81289469	
7256	4997	-12664	-465	-312	254	-151	-69	-95	55	271	55	81289523	
7266	5024	-12734	-471	-312	252	-151	-69	-95	56	276	56	81289523	
7254	5090	-12704	-491	-300	231	-153	-75	-95	57	281	57	81289527	
7270	5070	-12686	-498	-296	245	-153	-75	-95	58	286	58	81289554	
7228	5078	-12676	-507	-286	245	-151	-67	-97	59	291	59	81289554	
7308	5070	-12625	-512	-278	234	-151	-68	-97	60	296	60	81289555	
7315	5146	-12692	-495	-266	240	-149	-73	-95	61	301	61	81289555	
7303	5120	-12727	-485	-273	240	-150	-73	-94	62	306	62	81289556	
7318	5116	-12644	-480	-278	243	-156	-74	-92	63	311	63	81289556	
7386	5138	-12651	-462	-284	237	-155	-73	-94	64	316	64	81289557	
7343	5158	-12650	-445	-274	234	-152	-70	-102	65	321	65	81289557	
7328	5110	-12689	-434	-267	246	-152	-71	-101	66	326	66	81289559	
7325	5114	-12644	-413	-262	248	-153	-73	-97	67	331	67	81289564	
7358	5083	-12590	-419	-257	246	-152	-72	-95	68	336	68	81289590	
7342	5058	-12604	-430	-251	232	-151	-71	-93	69	341	69	81289607	
7326	5086	-12577	-445	-258	233	-151	-71	-93	70	346	70	81289607	
7354	5106	-12508	-459	-261	230	-152	-72	-94	71	351	71	81289608	
7367	5107	-12549	-469	-265	230	-153	-75	-95	72	356	72	81289609	
7340	5112	-12584	-475	-270	238	-154	-80	-96	73	361	73	81289610	
7328	5126	-12619	-495	-273	242	-151	-77	-95	74	366	74	81289611	
7350	5119	-12549	-505	-271	246	-147	-73	-93	75	371	75	81289611	
7345	5099	-12489	-507	-278	247	-149	-73	-95	76	376	76	81289611	
7328	5090	-12539	-501	-281	240	-153	-73	-97	77	381	77	81289612	
7250	5106	-12588	-490	-280	227	-152	-73	-97	78	386	78	81289612	
7234	5090	-12557	-485	-282	232	-151	-73	-97	79	391	79	81289613	
7245	5111	-12533	-481	-295	238	-150	-71	-96	80	396	80	81289613	
7250	5159	-12541	-474	-299	236	-149	-67	-95	81	401	81	81289621	
7244	5170	-12560	-465	-292	241	-147	-68	-95	82	406	82	81289632	
7272	5221	-12590	-459	-289	250	-144	-70	-94	83	411	83	81289633	
7237	5244	-12570	-446	-293	256	-146	-70	-95	84	416	84	81289634	
7226	5230	-12564	-436	-293	264	-148	-70	-96	85	421	85	81289634	
7216	5230	-12562	-412	-294	271	-151	-72	-95	86	426	86	81289635	
7192	5214	-12581	-391	-302	278	-153	-73	-95	87	431	87	81289635	
7225	5223	-12593	-376	-302	276	-151	-71	-96	88	436	88	81289635	
7198	5273	-12553	-350	-303	272	-150	-70	-96	89	441	89	81289636	
7221	5225	-12542	-334	-301	276	-149	-72	-96	90	446	90	81289636	
7261	5203	-12577	-328	-292	285	-148	-74	-96	91	451	91	81289636	
7291	5146	-12577	-322	-295	294	-150	-73	-95	92	456	92	81289637	
7334	5117	-12615	-317	-304	298	-152	-72	-94	93	461	93	81289637	
