-1964	-9450	-12746	42	-120	-144	131	38	-163	1	1	1	81290169	
-1949	-9411	-12738	54	-118	-139	133	37	-163	2	6	2	81290171	
-1974	-9417	-12707	58	-124	-145	132	37	-164	3	11	3	81290171	
-1996	-9399	-12697	58	-111	-152	129	39	-167	4	16	4	81290172	
-1953	-9385	-12711	70	-112	-157	128	39	-166	5	21	5	81290172	
-1976	-9427	-12700	78	-97	-161	123	41	-161	6	26	6	81290173	
-2011	-9386	-12615	85	-94	-165	125	41	-162	7	31	7	81290173	
-1977	-9405	-12650	83	-94	-166	131	39	-165	8	36	8	81290174	
-1970	-9408	-12659	82	-89	-164	130	40	-165	9	41	9	81290175	
-1991	-9391	-12653	76	-91	-165	128	42	-164	10	46	10	81290175	
-1981	-9400	-12656	73	-94	-167	130	42	-165	11	51	11	81290176	
-1971	-9438	-12614	73	-93	-163	133	43	-167	12	56	12	81290176	
-1977	-9461	-12667	69	-96	-160	131	42	-166	13	61	13	81290177	
-1983	-9445	-12624	65	-104	-166	127	39	-165	14	66	14	81290177	
-1939	-9451	-12614	50	-104	-177	127	38	-165	15	71	15	81290186	
-1981	-9461	-12610	35	-93	-172	125	35	-165	16	76	16	81290222	
-1923	-9480	-12655	16	-86	-170	126	38	-163	17	81	17	81290222	
-1958	-9485	-12674	4	-76	-180	127	43	-161	18	86	18	81290223	
-1973	-9475	-12618	-16	-71	-183	127	40	-165	19	91	19	81290223	
-1964	-9467	-12638	-25	-71	-184	128	36	-170	20	96	20	81290224	
-1943	-9451	-12699	-26	-76	-184	130	37	-169	21	101	21	81290224	
-1940	-9472	-12749	-45	-86	-180	133	39	-167	22	106	22	81290224	
-1926	-9508	-12784	-55	-96	-186	131	39	-166	23	111	23	81290225	
-1932	-9462	-12738	-48	-97	-189	128	38	-164	24	116	24	81290225	
-1948	-9428	-12709	-31	-92	-195	130	40	-167	25	121	25	81290226	
-1942	-9400	-12728	-21	-88	-202	133	43	-171	26	126	26	81290226	
-1919	-9425	-12717	-12	-78	-202	132	41	-171	27	131	27	81290227	
-1933	-9462	-12631	-1	-71	-206	130	38	-170	28	136	28	81290227	
-1975	-9424	-12662	4	-77	-202	131	38	-168	29	141	29	81290228	
-1924	-9432	-12669	9	-70	-202	132	38	-166	30	146	30	81290228	
-1888	-9448	-12673	15	-71	-211	130	39	-167	31	151	31	81290237	
-1910	-9420	-12695	15	-80	-207	128	40	-168	32	156	32	81290249	
-1920	-9402	-12716	10	-82	-208	132	41	-167	33	161	33	81290250	
-1922	-9453	-12681	8	-85	-210	135	41	-165	34	166	34	81290251	
-1891	-9447	-12687	0	-95	-205	131	39	-166	35	171	35	81290251	
-1864	-9455	-12743	3	-102	-199	129	37	-167	36	176	36	81290251	
-1855	-9490	-12744	6	-101	-191	129	38	-163	37	181	37	81290251	
-1891	-9475	-12740	-4	-105	-184	128	40	-158	38	186	38	81290252	
-1930	-9440	-12750	-5	-119	-177	131	39	-161	39	191	39	81290252	
-1905	-9423	-12692	-6	-126	-165	135	37	-165	40	196	40	81290253	
-1882	-9408	-12712	2	-135	-158	131	40	-166	41	201	41	81290282	
-1917	-9454	-12680	33	-139	-142	124	44	-168	42	206	42	81290327	
-1948	-9434	-12686	57	-137	-129	129	40	-167	43	211	43	81290327	
-1958	-9424	-12714	71	-122	-130	132	38	-166	44	216	44	81290328	
-1946	-9400	-12768	83	-104	-131	130	36	-167	45	221	45	81290328	
-1943	-9433	-12727	91	-96	-136	129	35	-167	46	226	46	81290329	
-1978	-9479	-12654	102	-96	-137	127	36	-165	47	231	47	81290341	
-1979	-9476	-12657	99	-90	-138	126	36	-164	48	236	48	81290350	
-1936	-9459	-12683	86	-88	-142	127	36	-164	49	241	49	81290350	
-1929	-9458	-12712	75	-97	-146	129	35	-163	50	246	50	81290351	
-1946	-9456	-12672	66	-103	-148	126	38	-165	51	251	51	81290351	
-1921	-9490	-12671	53	-111	-150	124	40	-166	52	256	52	81290351	
-1913	-9486	-12663	37	-124	-155	129	39	-165	53	261	53	81290352	
-1941	-9490	-12616	18	-135	-158	133	39	-165	54	266	54	81290352	
-1948	-9501	-12607	2	-140	-162	131	39	-164	55	271	55	81290353	
-1989	-9484	-12665	-10	-140	-163	129	39	-163	56	276	56	81290353	
-1973	-9447	-12692	-21	-138	-161	127	38	-164	57	281	57	81290396	
-1984	-9435	-12738	-30	-130	-166	125	37	-165	58	286	58	81290425	
-1968	-9447	-12677	-31	-125	-167	127	38	-166	59	291	59	81290426	
-1916	-9414	-12649	-34	-124	-164	128	38	-166	60	296	60	81290427	
-1920	-9444	-12763	-33	-131	-166	129	37	-166	61	301	61	81290428	
-1910	-9442	-12753	-26	-124	-163	130	36	-166	62	306	62	81290428	
-1891	-9412	-12676	-23	-124	-164	132	41	-167	63	311	63	81290429	
-1943	-9402	-12718	-12	-125	-159	133	45	-167	64	316	64	81290430	
-1969	-9421	-12717	-6	-113	-153	130	42	-168	65	321	65	81290430	
-1974	-9431	-12635	3	-111	-154	128	40	-168	66	326	66	81290431	
-1994	-9383	-12660	23	-110	-154	125	40	-165	67	331	67	81290431	
-1990	-9402	-12621	34	-103	-153	124	40	-164	68	336	68	81290431	
