-260	-10494	-11628	209	-324	-389	130	-92	-54	1	1	1	81288090	
-247	-10492	-11623	212	-319	-394	128	-100	-52	2	6	2	81288090	
-280	-10448	-11630	204	-321	-402	128	-102	-52	3	11	3	81288091	
-250	-10494	-11590	204	-324	-393	130	-96	-52	4	16	4	81288091	
-304	-10478	-11614	204	-326	-385	130	-94	-52	5	21	5	81288092	
-262	-10412	-11660	212	-326	-371	130	-100	-56	6	26	6	81288092	
-254	-10468	-11648	200	-327	-379	130	-100	-56	7	31	7	81288092	
-250	-10486	-11560	209	-319	-382	124	-90	-46	8	36	8	81288144	
-328	-10454	-11646	202	-324	-383	124	-90	-46	9	41	9	81288145	
-208	-10420	-11714	216	-324	-373	132	-94	-58	10	46	10	81288146	
-253	-10428	-11721	213	-324	-374	132	-94	-58	11	51	11	81288146	
-230	-10444	-11653	214	-328	-372	131	-96	-59	12	56	12	81288147	
-249	-10430	-11631	211	-340	-379	131	-97	-59	13	61	13	81288147	
-198	-10468	-11696	213	-335	-373	132	-92	-50	14	66	14	81288148	
-286	-10464	-11690	207	-341	-377	132	-92	-50	15	71	15	81288148	
-328	-10444	-11636	209	-339	-374	130	-90	-54	16	76	16	81288149	
-326	-10444	-11652	191	-341	-382	130	-90	-54	17	81	17	81288149	
-242	-10464	-11658	196	-336	-390	128	-96	-52	18	86	18	81288150	
-352	-10380	-11620	196	-341	-379	128	-96	-52	19	91	19	81288150	
-316	-10446	-11664	192	-345	-376	129	-93	-55	20	96	20	81288151	
-304	-10430	-11592	188	-335	-379	129	-93	-55	21	101	21	81288151	
-308	-10486	-11710	205	-330	-388	136	-92	-52	22	106	22	81288166	
-280	-10430	-11614	205	-336	-382	136	-92	-52	23	111	23	81288167	
-278	-10420	-11638	202	-329	-383	133	-97	-55	24	116	24	81288168	
-320	-10422	-11710	219	-318	-387	133	-97	-55	25	121	25	81288169	
-294	-10490	-11638	201	-330	-389	132	-90	-52	26	126	26	81288169	
-314	-10490	-11718	206	-332	-399	132	-90	-52	27	131	27	81288170	
-336	-10482	-11694	208	-316	-390	134	-92	-56	28	136	28	81288170	
-282	-10464	-11728	210	-318	-405	134	-92	-56	29	141	29	81288218	
-258	-10492	-11764	207	-302	-401	128	-94	-52	30	146	30	81288219	
-264	-10449	-11645	217	-304	-404	129	-93	-53	31	151	31	81288219	
-241	-10463	-11741	219	-302	-409	133	-89	-57	32	156	32	81288220	
-339	-10496	-11751	221	-303	-410	133	-90	-56	33	161	33	81288221	
-336	-10478	-11744	230	-291	-421	131	-95	-49	34	166	34	81288222	
-264	-10434	-11650	228	-292	-424	131	-95	-49	35	171	35	81288223	
-242	-10498	-11642	238	-290	-418	132	-94	-52	36	176	36	81288224	
-194	-10488	-11716	237	-293	-419	132	-94	-52	37	181	37	81288225	
-256	-10468	-11664	236	-280	-419	130	-92	-50	38	186	38	81288244	
-248	-10473	-11714	239	-279	-424	130	-93	-51	39	191	39	81288244	
-270	-10445	-11613	232	-282	-424	129	-95	-57	40	196	40	81288245	
-220	-10455	-11684	231	-286	-425	129	-95	-56	41	201	41	81288246	
-219	-10473	-11635	236	-280	-418	128	-96	-54	42	206	42	81288261	
-228	-10459	-11651	245	-288	-413	128	-95	-53	43	211	43	81288319	
-242	-10455	-11628	248	-298	-404	127	-91	-51	44	216	44	81288320	
-184	-10500	-11576	240	-301	-410	127	-91	-51	45	221	45	81288321	
-226	-10426	-11706	246	-300	-409	130	-96	-56	46	226	46	81288321	
-228	-10454	-11637	245	-300	-406	130	-97	-55	47	231	47	81288322	
-199	-10448	-11578	251	-298	-398	131	-99	-49	48	236	48	81288322	
-185	-10471	-11696	247	-309	-390	130	-98	-48	49	241	49	81288323	
-194	-10406	-11616	241	-320	-393	124	-94	-46	50	246	50	81288323	
-243	-10418	-11617	252	-321	-390	126	-93	-48	51	251	51	81288324	
-234	-10410	-11578	243	-318	-393	133	-91	-55	52	256	52	81288324	
-188	-10476	-11563	245	-317	-392	132	-92	-54	53	261	53	81288330	
-230	-10475	-11560	236	-320	-388	128	-94	-50	54	266	54	81288348	
-246	-10465	-11639	231	-328	-388	129	-95	-51	55	271	55	81288348	
-254	-10435	-11667	228	-334	-380	131	-97	-55	56	276	56	81288349	
-220	-10418	-11622	228	-330	-376	131	-96	-54	57	281	57	81288350	
-209	-10426	-11628	231	-327	-374	129	-93	-51	58	286	58	81288365	
-208	-10463	-11624	225	-327	-378	128	-93	-51	59	291	59	81288423	
-235	-10459	-11625	225	-330	-383	126	-94	-50	60	296	60	81288424	
-276	-10484	-11551	217	-335	-378	126	-94	-51	61	301	61	81288424	
-262	-10451	-11596	213	-342	-380	128	-92	-56	62	306	62	81288425	
-245	-10462	-11631	219	-343	-379	129	-93	-56	63	311	63	81288426	
-292	-10433	-11594	207	-338	-377	133	-97	-57	64	316	64	81288426	
-322	-10419	-11552	207	-334	-372	133	-93	-56	65	321	65	81288427	
-304	-10438	-11600	210	-326	-372	133	-87	-55	66	326	66	81288427	
-282	-10476	-11663	207	-326	-365	133	-89	-55	67	331	67	81288428	
-275	-10483	-11646	207	-330	-368	133	-93	-55	68	336	68	81288428	
-268	-10508	-11706	198	-333	-376	131	-93	-54	69	341	69	81288429	
-294	-10471	-11679	191	-328	-381	124	-94	-52	70	346	70	81288429	
-267	-10476	-11574	190	-331	-383	125	-94	-51	71	351	71	81288430	
-278	-10488	-11611	197	-337	-373	131	-93	-49	72	356	72	81288430	
-247	-10518	-11670	189	-335	-380	129	-91	-47	73	361	73	81288438	
-269	-10531	-11628	190	-331	-385	127	-89	-45	74	366	74	81288461	
-254	-10525	-11642	187	-326	-388	127	-91	-47	75	371	75	81288476	
-254	-10484	-11654	192	-324	-380	128	-94	-50	76	376	76	81288477	
-223	-10484	-11662	203	-324	-380	128	-96	-50	77	381	77	81288477	
-218	-10462	-11693	192	-322	-383	129	-99	-49	78	386	78	81288478	
-245	-10497	-11651	179	-329	-381	130	-96	-50	79	391	79	81288478	
-260	-10530	-11655	186	-337	-388	133	-91	-53	80	396	80	81288479	
-250	-10470	-11708	196	-341	-385	131	-91	-54	81	401	81	81288480	
-256	-10480	-11684	204	-332	-382	128	-92	-56	82	406	82	81288480	
-294	-10487	-11664	216	-328	-384	130	-92	-56	83	411	83	81288481	
-279	-10465	-11677	223	-323	-381	133	-93	-57	84	416	84	81288481	
-290	-10480	-11667	218	-316	-381	130	-92	-53	85	421	85	81288511	
-294	-10497	-11675	211	-315	-384	125	-91	-47	86	426	86	81288556	
-270	-10496	-11680	212	-314	-397	128	-92	-49	87	431	87	81288556	
-323	-10476	-11684	213	-311	-405	132	-94	-52	88	436	88	81288557	
-394	-10451	-11660	218	-319	-409	132	-96	-54	89	441	89	81288557	
-354	-10463	-11727	228	-309	-407	131	-97	-55	90	446	90	81288558	
-307	-10478	-11685	234	-296	-410	132	-96	-54	91	451	91	81288558	
-285	-10457	-11638	245	-290	-412	133	-95	-53	92	456	92	81288558	
-286	-10440	-11634	253	-289	-413	132	-93	-55	93	461	93	81288559	
-310	-10437	-11567	250	-289	-421	131	-91	-57	94	466	94	81288559	
-308	-10430	-11623	249	-294	-427	130	-92	-54	95	471	95	81288577	
-281	-10450	-11678	254	-289	-426	128	-94	-50	96	476	96	81288606	
-234	-10446	-11627	257	-279	-425	129	-94	-52	97	481	97	81288609	
-266	-10442	-11576	253	-271	-428	129	-93	-53	98	486	98	81288609	
-242	-10438	-11639	253	-277	-430	131	-93	-54	99	491	99	81288610	
-223	-10474	-11647	245	-278	-429	133	-93	-55	100	496	100	81288610	
-213	-10446	-11596	241	-278	-421	128	-92	-53	101	501	101	81288611	
-201	-10433	-11594	246	-281	-420	125	-91	-51	102	506	102	81288611	
-181	-10446	-11573	247	-282	-420	127	-91	-52	103	511	103	81288611	
-168	-10435	-11548	242	-284	-416	131	-91	-53	104	516	104	81288611	
-192	-10451	-11582	242	-286	-418	130	-90	-54	105	521	105	81288612	
-177	-10482	-11610	238	-293	-415	128	-88	-54	106	526	106	81288613	
-148	-10433	-11647	239	-300	-416	132	-92	-55	107	531	107	81288613	
-156	-10427	-11635	243	-303	-410	135	-95	-55	108	536	108	81288613	
-201	-10464	-11601	250	-306	-402	134	-96	-53	109	541	109	81288614	
-200	-10512	-11621	252	-310	-395	134	-96	-52	110	546	110	81288628	
-229	-10519	-11634	251	-317	-386	127	-97	-46	111	551	111	81288637	
-185	-10512	-11612	249	-321	-387	122	-98	-42	112	556	112	81288638	
-149	-10498	-11573	240	-323	-391	126	-93	-47	113	561	113	81288639	
-224	-10493	-11589	240	-335	-380	129	-89	-51	114	566	114	81288639	
-232	-10479	-11624	233	-338	-368	132	-88	-52	115	571	115	81288640	
-198	-10525	-11583	229	-336	-366	134	-88	-52	116	576	116	81288640	
-211	-10547	-11534	225	-342	-370	133	-93	-53	117	581	117	81288641	
-204	-10532	-11537	215	-349	-371	133	-97	-53	118	586	118	81288641	
-210	-10594	-11676	215	-346	-367	134	-94	-52	119	591	119	81288641	
-228	-10568	-11674	212	-340	-367	134	-92	-52	120	596	120	81288642	
-231	-10497	-11598	200	-348	-368	134	-92	-52	121	601	121	81288642	
-220	-10506	-11606	195	-353	-371	134	-92	-52	122	606	122	81288677	
-242	-10519	-11638	204	-346	-373	128	-93	-53	123	611	123	81288689	
-230	-10469	-11647	191	-338	-373	127	-93	-53	124	616	124	81288689	
-242	-10490	-11600	189	-341	-370	131	-95	-51	125	621	125	81288689	
-246	-10474	-11659	187	-343	-371	132	-96	-50	126	626	126	81288690	
-278	-10497	-11681	194	-348	-373	125	-94	-47	127	631	127	81288690	
-266	-10506	-11644	194	-336	-378	121	-93	-45	128	636	128	81288691	
-249	-10452	-11594	192	-337	-381	129	-95	-53	129	641	129	81288691	
-297	-10440	-11692	194	-339	-380	134	-96	-58	130	646	130	81288691	
-299	-10440	-11649	200	-332	-380	132	-91	-55	131	651	131	81288692	
-302	-10459	-11591	209	-332	-386	132	-90	-54	132	656	132	81288747	
-248	-10517	-11600	206	-333	-378	127	-92	-51	133	661	133	81288762	
-325	-10541	-11662	203	-326	-391	126	-92	-50	134	666	134	81288763	
-329	-10450	-11599	219	-326	-390	129	-89	-55	135	671	135	81288764	
-249	-10415	-11665	227	-324	-385	130	-88	-56	136	676	136	81288764	
-270	-10412	-11654	221	-325	-386	129	-92	-49	137	681	137	81288797	
-290	-10430	-11608	214	-325	-388	128	-94	-46	138	686	138	81288815	
-298	-10435	-11594	211	-320	-388	131	-94	-51	139	691	139	81288816	
-348	-10454	-11599	219	-324	-386	132	-94	-52	140	696	140	81288817	
-328	-10458	-11614	221	-323	-380	135	-92	-55	141	701	141	81288818	
-318	-10436	-11682	216	-321	-379	136	-92	-56	142	706	142	81288818	
-334	-10454	-11656	223	-327	-381	132	-90	-47	143	711	143	81288819	
-285	-10455	-11648	228	-329	-379	131	-89	-45	144	716	144	81288819	
-304	-10480	-11654	232	-326	-386	130	-90	-57	145	721	145	81288819	
-307	-10500	-11642	227	-319	-391	130	-90	-60	146	726	146	81288820	
-334	-10464	-11664	234	-322	-392	125	-95	-53	147	731	147	81288820	
-328	-10506	-11656	217	-323	-399	125	-95	-53	148	736	148	81288821	
-340	-10526	-11659	229	-322	-402	127	-95	-58	149	741	149	81288821	
-254	-10490	-11649	232	-313	-400	127	-95	-59	150	746	150	81288822	
-269	-10514	-11619	228	-315	-393	125	-96	-55	151	751	151	81288824	
-308	-10496	-11628	216	-303	-399	124	-96	-54	152	756	152	81288824	
-270	-10514	-11675	209	-307	-403	127	-96	-49	153	761	153	81288838	
-280	-10458	-11662	210	-311	-403	128	-96	-48	154	766	154	81288842	
-272	-10476	-11672	208	-303	-405	130	-94	-53	155	771	155	81288843	
-304	-10488	-11702	217	-300	-403	130	-94	-54	156	776	156	81288843	
-286	-10508	-11638	211	-299	-408	130	-96	-54	157	781	157	81288844	
-262	-10566	-11752	213	-300	-419	130	-96	-54	158	786	158	81288845	
-298	-10470	-11700	224	-294	-417	130	-96	-56	159	791	159	81288869	
-240	-10488	-11618	227	-290	-414	130	-96	-56	160	796	160	81288870	
-242	-10478	-11633	226	-283	-414	133	-95	-59	161	801	161	81288871	
-271	-10473	-11647	220	-279	-421	133	-95	-59	162	806	162	81288871	
-230	-10506	-11618	233	-280	-425	129	-97	-53	163	811	163	81288871	
-182	-10460	-11702	236	-291	-418	128	-98	-52	164	816	164	81288872	
-192	-10454	-11674	233	-289	-415	130	-92	-58	165	821	165	81288872	
-248	-10500	-11668	237	-293	-414	130	-92	-58	166	826	166	81288873	
-206	-10462	-11650	238	-297	-411	132	-94	-58	167	831	167	81288873	
-210	-10422	-11728	238	-290	-405	132	-94	-58	168	836	168	81288918	
