66	-1351	-18072	-106	-359	70	12	-104	-132	1	1	1	81288136	
109	-1374	-18038	-108	-367	76	12	-104	-133	2	6	2	81288137	
108	-1363	-18134	-108	-376	71	13	-103	-135	3	11	3	81288138	
58	-1380	-18074	-100	-373	72	12	-104	-135	4	16	4	81288138	
52	-1365	-18084	-106	-370	78	7	-107	-135	5	21	5	81288142	
92	-1358	-18064	-114	-369	75	6	-107	-135	6	26	6	81288159	
96	-1352	-18149	-128	-361	70	3	-105	-133	7	31	7	81288184	
96	-1352	-18087	-143	-355	79	5	-106	-133	8	36	8	81288207	
122	-1365	-18118	-151	-353	83	12	-108	-132	9	41	9	81288208	
82	-1394	-18100	-168	-339	79	12	-106	-132	10	46	10	81288208	
91	-1379	-18057	-174	-340	76	13	-103	-131	11	51	11	81288209	
133	-1374	-18090	-185	-347	74	13	-103	-131	12	56	12	81288209	
104	-1353	-18068	-194	-347	77	14	-102	-132	13	61	13	81288210	
78	-1333	-18098	-202	-349	75	15	-104	-133	14	66	14	81288210	
57	-1346	-18146	-204	-353	74	16	-106	-134	15	71	15	81288210	
12	-1340	-18094	-203	-360	76	13	-107	-132	16	76	16	81288211	
19	-1325	-18073	-198	-363	74	9	-109	-129	17	81	17	81288212	
58	-1354	-18126	-193	-358	74	9	-104	-130	18	86	18	81288213	
40	-1348	-18135	-190	-355	69	9	-101	-131	19	91	19	81288223	
37	-1312	-18070	-191	-352	77	11	-105	-134	20	96	20	81288229	
62	-1287	-18076	-192	-351	85	12	-108	-136	21	101	21	81288230	
109	-1319	-18116	-185	-353	82	11	-103	-133	22	106	22	81288231	
92	-1300	-18044	-175	-347	81	11	-99	-131	23	111	23	81288231	
93	-1300	-18062	-160	-344	82	14	-106	-133	24	116	24	81288232	
110	-1322	-18074	-152	-356	80	16	-110	-134	25	121	25	81288232	
110	-1330	-18049	-151	-355	75	9	-104	-137	26	126	26	81288249	
115	-1263	-18093	-130	-356	80	6	-102	-138	27	131	27	81288258	
158	-1329	-18075	-128	-360	86	15	-108	-132	28	136	28	81288259	
152	-1342	-18094	-135	-360	87	17	-109	-131	29	141	29	81288260	
106	-1318	-18111	-120	-373	90	11	-107	-136	30	146	30	81288260	
99	-1258	-18063	-120	-377	94	9	-107	-137	31	151	31	81288261	
92	-1332	-18114	-107	-373	87	6	-105	-137	32	156	32	81288262	
103	-1340	-18167	-101	-374	87	5	-105	-137	33	161	33	81288264	
124	-1258	-18026	-105	-379	91	13	-101	-137	34	166	34	81288265	
68	-1264	-18108	-114	-380	76	13	-101	-137	35	171	35	81288265	
130	-1368	-18078	-107	-383	82	5	-109	-131	36	176	36	81288265	
92	-1312	-18142	-103	-384	88	5	-109	-131	37	181	37	81288266	
126	-1380	-18112	-126	-372	78	20	-102	-136	38	186	38	81288266	
60	-1286	-18148	-129	-370	78	20	-102	-136	39	191	39	81288279	
146	-1364	-18134	-133	-361	80	13	-109	-133	40	196	40	81288280	
102	-1306	-18142	-149	-349	72	13	-109	-133	41	201	41	81288280	
118	-1364	-18058	-147	-353	75	15	-101	-133	42	206	42	81288281	
94	-1364	-18108	-154	-343	71	14	-100	-134	43	211	43	81288291	
79	-1405	-18108	-171	-332	68	12	-98	-136	44	216	44	81288331	
115	-1359	-18129	-183	-327	72	13	-98	-135	45	221	45	81288333	
131	-1370	-18093	-185	-328	69	18	-98	-132	46	226	46	81288333	
172	-1333	-18089	-171	-324	64	17	-100	-134	47	231	47	81288334	
152	-1336	-18088	-168	-333	66	12	-108	-142	48	236	48	81288334	
121	-1326	-18159	-166	-338	70	12	-107	-141	49	241	49	81288335	
152	-1317	-18057	-163	-338	74	10	-104	-136	50	246	50	81288335	
112	-1334	-18114	-151	-346	71	10	-104	-133	51	251	51	81288336	
129	-1331	-18052	-142	-349	71	9	-105	-129	52	256	52	81288346	
132	-1345	-18029	-135	-353	72	8	-108	-133	53	261	53	81288381	
102	-1370	-18017	-134	-354	76	6	-112	-140	54	266	54	81288413	
78	-1349	-18009	-135	-352	80	11	-109	-136	55	271	55	81288414	
86	-1312	-18050	-134	-356	79	18	-104	-130	56	276	56	81288416	
118	-1318	-18098	-136	-359	79	12	-106	-133	57	281	57	81288417	
114	-1302	-18063	-138	-358	76	4	-108	-138	58	286	58	81288419	
120	-1306	-18054	-142	-356	71	9	-110	-135	59	291	59	81288422	
113	-1336	-18062	-153	-351	68	13	-111	-131	60	296	60	81288424	
77	-1389	-18118	-153	-348	67	14	-108	-132	61	301	61	81288425	
72	-1354	-18120	-155	-349	68	14	-106	-132	62	306	62	81288426	
56	-1311	-18076	-158	-352	73	12	-105	-133	63	311	63	81288426	
28	-1341	-18075	-161	-364	78	11	-105	-133	64	316	64	81288427	
70	-1353	-18088	-162	-372	73	13	-105	-133	65	321	65	81288428	
56	-1324	-18110	-165	-369	67	15	-105	-133	66	326	66	81288429	
67	-1289	-18159	-173	-372	71	14	-104	-135	67	331	67	81288437	
78	-1311	-18154	-171	-375	76	13	-103	-135	68	336	68	81288457	
46	-1352	-18084	-163	-366	71	12	-107	-128	69	341	69	81288463	
51	-1349	-18092	-158	-353	73	12	-108	-126	70	346	70	81288463	
44	-1356	-18114	-159	-361	77	14	-109	-135	71	351	71	81288463	
44	-1360	-18070	-151	-365	74	15	-109	-137	72	356	72	81288464	
58	-1320	-18098	-143	-362	75	12	-109	-132	73	361	73	81288464	
105	-1332	-18161	-139	-368	75	11	-109	-131	74	366	74	81288465	
110	-1349	-18153	-124	-353	77	14	-107	-136	75	371	75	81288465	
132	-1299	-18110	-126	-335	87	15	-107	-137	76	376	76	81288465	
119	-1276	-18079	-126	-342	81	16	-101	-131	77	381	77	81288466	
157	-1332	-18117	-135	-346	71	16	-100	-130	78	386	78	81288486	
128	-1357	-18096	-147	-345	66	5	-108	-133	79	391	79	81288534	
75	-1334	-18048	-145	-348	71	2	-110	-134	80	396	80	81288545	
69	-1301	-18134	-164	-359	72	9	-106	-135	81	401	81	81288546	
96	-1265	-18174	-184	-361	60	11	-105	-135	82	406	82	81288546	
41	-1311	-18080	-194	-364	56	12	-107	-134	83	411	83	81288546	
60	-1306	-18100	-195	-362	60	12	-108	-134	84	416	84	81288547	
58	-1316	-18054	-186	-377	60	15	-105	-133	85	421	85	81288547	
-60	-1308	-18116	-188	-380	64	15	-105	-133	86	426	86	81288548	
-82	-1274	-18206	-166	-380	71	10	-100	-132	87	431	87	81288548	
30	-1318	-18066	-149	-374	76	10	-100	-132	88	436	88	81288548	
-24	-1244	-18118	-123	-376	71	6	-104	-132	89	441	89	81288594	
18	-1302	-18072	-111	-364	76	6	-104	-132	90	446	90	81288647	
48	-1312	-18066	-110	-354	80	9	-99	-133	91	451	91	81288648	
66	-1360	-17972	-94	-357	75	9	-99	-133	92	456	92	81288648	
27	-1285	-18093	-95	-347	80	13	-107	-133	93	461	93	81288649	
84	-1327	-18060	-110	-346	81	12	-107	-134	94	466	94	81288649	
137	-1349	-18096	-122	-332	86	9	-105	-137	95	471	95	81288650	
134	-1334	-18078	-137	-336	98	10	-106	-136	96	476	96	81288650	
192	-1355	-18107	-141	-347	101	12	-108	-134	97	481	97	81288651	
153	-1381	-18086	-146	-354	89	11	-109	-132	98	486	98	81288651	
180	-1408	-18056	-144	-355	96	9	-111	-125	99	491	99	81288651	
178	-1398	-18085	-140	-349	102	8	-109	-128	100	496	100	81288652	
146	-1348	-18098	-122	-355	99	6	-102	-136	101	501	101	81288660	
117	-1348	-18125	-123	-364	92	9	-103	-134	102	506	102	81288671	
138	-1366	-18098	-110	-369	88	14	-104	-132	103	511	103	81288672	
137	-1375	-18124	-89	-372	99	13	-104	-134	104	516	104	81288672	
151	-1395	-18167	-74	-368	99	12	-104	-138	105	521	105	81288672	
165	-1350	-18140	-66	-367	94	13	-104	-136	106	526	106	81288673	
153	-1337	-18111	-65	-368	89	15	-105	-133	107	531	107	81288673	
136	-1342	-18101	-66	-367	90	15	-104	-134	108	536	108	81288674	
132	-1349	-18109	-68	-366	88	16	-102	-136	109	541	109	81288699	
148	-1396	-18136	-82	-351	86	9	-106	-132	110	546	110	81288724	
117	-1394	-18144	-97	-346	79	5	-109	-129	111	551	111	81288725	
96	-1414	-18182	-107	-343	69	9	-105	-130	112	556	112	81288725	
98	-1425	-18151	-134	-335	64	11	-103	-131	113	561	113	81288726	
