-2854	-1686	-15762	-107	-573	-120	95	-73	-111	1	1	1	81301054	
-2863	-1711	-15701	-107	-571	-118	95	-75	-110	2	6	2	81301070	
-2866	-1690	-15729	-108	-567	-120	95	-79	-109	3	11	3	81301070	
-2866	-1694	-15808	-98	-568	-125	94	-76	-112	4	16	4	81301071	
-2844	-1681	-15756	-85	-576	-125	93	-71	-117	5	21	5	81301071	
-2863	-1660	-15670	-76	-579	-130	95	-73	-118	6	26	6	81301072	
-2854	-1684	-15716	-68	-571	-136	99	-77	-119	7	31	7	81301072	
-2827	-1718	-15758	-60	-569	-131	96	-75	-118	8	36	8	81301073	
-2838	-1700	-15727	-52	-571	-132	94	-74	-118	9	41	9	81301074	
-2815	-1672	-15710	-44	-576	-137	94	-74	-117	10	46	10	81301080	
-2783	-1691	-15704	-40	-575	-136	95	-75	-115	11	51	11	81301101	
-2810	-1728	-15703	-42	-571	-131	95	-75	-114	12	56	12	81301118	
-2807	-1724	-15737	-44	-574	-133	94	-74	-112	13	61	13	81301118	
-2791	-1706	-15743	-41	-577	-141	94	-73	-112	14	66	14	81301118	
-2808	-1717	-15752	-38	-571	-137	94	-72	-112	15	71	15	81301120	
-2777	-1712	-15752	-43	-566	-131	95	-76	-112	16	76	16	81301135	
-2792	-1740	-15753	-42	-570	-132	96	-78	-112	17	81	17	81301146	
-2786	-1715	-15755	-50	-572	-133	99	-71	-113	18	86	18	81301146	
-2773	-1722	-15715	-62	-576	-138	101	-67	-113	19	91	19	81301146	
-2805	-1776	-15712	-59	-576	-132	97	-69	-116	20	96	20	81301147	
-2786	-1806	-15712	-48	-578	-131	94	-70	-118	21	101	21	81301147	
-2789	-1795	-15688	-45	-575	-130	95	-68	-114	22	106	22	81301148	
-2794	-1792	-15691	-49	-568	-128	95	-67	-111	23	111	23	81301148	
-2792	-1774	-15721	-55	-561	-130	96	-71	-114	24	116	24	81301148	
-2822	-1763	-15716	-58	-560	-129	97	-75	-117	25	121	25	81301176	
-2809	-1755	-15656	-65	-560	-123	95	-76	-116	26	126	26	81301195	
-2786	-1761	-15659	-60	-548	-121	94	-76	-116	27	131	27	81301196	
-2806	-1781	-15710	-58	-547	-122	95	-75	-112	28	136	28	81301196	
-2834	-1790	-15729	-62	-552	-124	96	-74	-110	29	141	29	81301197	
-2816	-1814	-15669	-67	-548	-128	94	-75	-111	30	146	30	81301197	
-2803	-1785	-15632	-71	-546	-128	93	-75	-111	31	151	31	81301216	
-2793	-1819	-15669	-78	-555	-128	95	-76	-113	32	156	32	81301229	
-2806	-1829	-15688	-82	-559	-130	96	-76	-114	33	161	33	81301230	
-2808	-1802	-15724	-99	-561	-133	98	-74	-113	34	166	34	81301230	
-2803	-1782	-15766	-97	-560	-137	99	-73	-113	35	171	35	81301230	
-2802	-1765	-15686	-97	-566	-130	96	-70	-115	36	176	36	81301231	
-2786	-1757	-15730	-105	-557	-127	95	-69	-115	37	181	37	81301232	
-2825	-1741	-15761	-106	-553	-122	96	-70	-112	38	186	38	81301232	
-2854	-1763	-15733	-100	-551	-124	97	-71	-111	39	191	39	81301233	
-2826	-1757	-15714	-97	-558	-129	98	-69	-111	40	196	40	81301257	
-2828	-1752	-15755	-102	-570	-135	99	-67	-111	41	201	41	81301314	
-2842	-1722	-15706	-102	-574	-132	97	-73	-111	42	206	42	81301327	
-2871	-1752	-15728	-93	-577	-132	97	-75	-111	43	211	43	81301328	
-2852	-1720	-15740	-91	-573	-125	99	-69	-116	44	216	44	81301328	
-2843	-1763	-15743	-92	-574	-123	99	-67	-117	45	221	45	81301329	
-2882	-1755	-15686	-98	-568	-121	97	-67	-115	46	226	46	81301329	
-2836	-1795	-15701	-112	-579	-122	97	-67	-115	47	231	47	81301329	
-2830	-1753	-15657	-119	-580	-129	104	-71	-116	48	236	48	81301330	
-2868	-1700	-15808	-116	-573	-119	106	-72	-116	49	241	49	81301330	
-2900	-1760	-15694	-106	-561	-126	97	-75	-109	50	246	50	81301331	
-2862	-1754	-15678	-117	-560	-120	97	-75	-109	51	251	51	81301331	
-2818	-1776	-15562	-124	-566	-122	92	-80	-118	52	256	52	81301331	
-2861	-1779	-15617	-123	-566	-116	92	-80	-118	53	261	53	81301332	
-2851	-1740	-15657	-125	-563	-113	96	-73	-112	54	266	54	81301332	
-2804	-1693	-15774	-117	-571	-116	97	-71	-111	55	271	55	81301333	
-2858	-1729	-15714	-112	-564	-116	99	-73	-115	56	276	56	81301333	
-2796	-1700	-15700	-107	-570	-118	100	-74	-116	57	281	57	81301381	
-2892	-1700	-15706	-113	-561	-117	98	-74	-118	58	286	58	81301382	
-2836	-1660	-15814	-100	-559	-123	98	-74	-118	59	291	59	81301383	
-2804	-1712	-15686	-84	-556	-133	99	-71	-113	60	296	60	81301383	
-2822	-1682	-15704	-100	-563	-123	99	-71	-113	61	301	61	81301383	
-2866	-1700	-15608	-84	-563	-127	94	-72	-112	62	306	62	81301384	
-2898	-1656	-15622	-79	-560	-123	94	-72	-112	63	311	63	81301384	
-2854	-1740	-15656	-76	-573	-124	94	-70	-118	64	316	64	81301385	
