-1949	-9562	-12540	21	-173	-137	132	38	-164	1	1	1	81297090	
-1996	-9568	-12641	7	-185	-140	131	38	-165	2	6	2	81297090	
-1984	-9552	-12582	-6	-186	-151	129	39	-169	3	11	3	81297091	
-1991	-9544	-12630	-22	-173	-164	129	40	-168	4	16	4	81297111	
-1973	-9468	-12694	-41	-153	-180	128	42	-162	5	21	5	81297192	
-1951	-9455	-12767	-64	-130	-194	128	42	-162	6	26	6	81297193	
-1968	-9434	-12712	-87	-107	-201	130	42	-164	7	31	7	81297193	
-1934	-9444	-12734	-118	-100	-222	130	41	-165	8	36	8	81297194	
-1867	-9431	-12742	-136	-107	-230	130	36	-168	9	41	9	81297195	
-1879	-9466	-12771	-143	-104	-227	129	41	-165	10	46	10	81297195	
-1922	-9462	-12821	-134	-107	-220	128	50	-160	11	51	11	81297196	
-1900	-9452	-12768	-105	-115	-209	129	47	-162	12	56	12	81297197	
-1874	-9468	-12814	-79	-124	-201	132	36	-168	13	61	13	81297197	
-1903	-9439	-12752	-27	-135	-201	131	36	-168	14	66	14	81297198	
-1966	-9437	-12682	21	-120	-193	125	37	-167	15	71	15	81297198	
-2000	-9422	-12724	61	-103	-190	128	37	-167	16	76	16	81297199	
-1981	-9464	-12738	116	-88	-193	138	38	-168	17	81	17	81297199	
-1972	-9470	-12705	157	-60	-189	136	37	-167	18	86	18	81297199	
-1950	-9465	-12674	171	-28	-189	133	35	-165	19	91	19	81297218	
-1918	-9450	-12696	180	-14	-193	129	36	-167	20	96	20	81297245	
-1874	-9437	-12640	172	-1	-200	124	38	-170	21	101	21	81297246	
-1801	-9475	-12588	147	4	-205	126	40	-169	22	106	22	81297246	
-1776	-9487	-12597	130	-11	-205	130	44	-166	23	111	23	81297247	
-1784	-9476	-12625	88	-37	-208	130	43	-165	24	116	24	81297247	
-1824	-9509	-12608	52	-62	-210	131	37	-163	25	121	25	81297248	
-1844	-9513	-12594	27	-101	-207	133	39	-163	26	126	26	81297248	
-1816	-9509	-12570	4	-113	-202	136	42	-164	27	131	27	81297249	
-1807	-9463	-12559	-19	-123	-201	135	41	-164	28	136	28	81297249	
-1874	-9483	-12504	-27	-129	-198	134	40	-164	29	141	29	81297250	
-1824	-9523	-12591	-20	-124	-189	131	39	-165	30	146	30	81297258	
-1811	-9532	-12612	-17	-120	-182	127	37	-167	31	151	31	81297270	
-1807	-9482	-12621	-27	-114	-175	131	37	-166	32	156	32	81297270	
-1812	-9497	-12639	-17	-115	-165	137	37	-165	33	161	33	81297271	
-1796	-9512	-12707	-11	-123	-158	134	38	-167	34	166	34	81297272	
-1768	-9515	-12692	-6	-130	-150	129	39	-169	35	171	35	81297272	
-1786	-9534	-12719	4	-134	-146	129	37	-169	36	176	36	81297273	
-1792	-9526	-12727	14	-143	-137	129	35	-169	37	181	37	81297273	
-1807	-9518	-12684	5	-161	-133	130	36	-167	38	186	38	81297274	
-1892	-9519	-12662	-9	-171	-121	131	37	-163	39	191	39	81297274	
-1911	-9516	-12641	-23	-181	-114	130	36	-163	40	196	40	81297275	
-1933	-9494	-12650	-45	-184	-115	128	34	-164	41	201	41	81297276	
-1920	-9468	-12667	-59	-193	-124	127	35	-167	42	206	42	81297277	
-1949	-9444	-12716	-75	-194	-133	125	35	-169	43	211	43	81297303	
-1966	-9475	-12720	-73	-173	-143	127	35	-168	44	216	44	81297321	
-1935	-9449	-12704	-55	-156	-153	129	35	-167	45	221	45	81297336	
-1925	-9440	-12699	-38	-144	-163	129	35	-167	46	226	46	81297351	
-1937	-9466	-12694	-41	-129	-175	128	34	-168	47	231	47	81297352	
