-195	-10480	-11746	192	-313	-386	134	-94	-50	1	1	1	81295066	
-211	-10464	-11704	195	-316	-382	130	-94	-48	2	6	2	81295067	
-241	-10476	-11695	191	-312	-383	121	-93	-43	3	11	3	81295067	
-242	-10467	-11726	191	-311	-383	124	-93	-45	4	16	4	81295067	
-221	-10493	-11686	200	-327	-378	134	-94	-54	5	21	5	81295068	
-206	-10458	-11702	198	-326	-381	134	-94	-54	6	26	6	81295068	
-219	-10441	-11680	204	-326	-383	133	-93	-53	7	31	7	81295097	
-232	-10488	-11712	215	-331	-383	132	-92	-51	8	36	8	81295140	
-256	-10502	-11724	214	-333	-380	130	-90	-48	9	41	9	81295140	
-249	-10500	-11716	207	-334	-378	132	-90	-50	10	46	10	81295141	
-216	-10466	-11696	204	-328	-379	135	-91	-53	11	51	11	81295141	
-241	-10451	-11655	214	-325	-384	133	-90	-52	12	56	12	81295152	
-255	-10484	-11643	224	-330	-387	129	-89	-51	13	61	13	81295168	
-258	-10517	-11622	226	-326	-386	129	-88	-51	14	66	14	81295169	
-247	-10489	-11564	228	-326	-387	130	-86	-52	15	71	15	81295170	
-222	-10443	-11586	222	-324	-393	132	-88	-54	16	76	16	81295172	
-229	-10478	-11642	223	-325	-391	136	-92	-56	17	81	17	81295173	
-260	-10469	-11668	228	-325	-390	133	-92	-51	18	86	18	81295173	
-280	-10425	-11682	228	-319	-388	129	-91	-43	19	91	19	81295174	
-263	-10423	-11681	232	-314	-392	129	-93	-49	20	96	20	81295175	
-275	-10460	-11649	230	-311	-396	129	-95	-57	21	101	21	81295176	
-296	-10478	-11671	233	-313	-400	129	-95	-57	22	106	22	81295185	
-246	-10456	-11620	238	-313	-400	128	-94	-56	23	111	23	81295207	
-216	-10430	-11537	227	-310	-397	127	-92	-53	24	116	24	81295218	
-196	-10429	-11562	222	-308	-398	127	-91	-51	25	121	25	81295219	
-191	-10421	-11624	229	-308	-398	127	-90	-51	26	126	26	81295219	
-226	-10438	-11603	231	-314	-395	128	-88	-52	27	131	27	81295220	
-228	-10461	-11542	223	-318	-399	131	-90	-52	28	136	28	81295220	
-228	-10446	-11581	221	-313	-397	136	-94	-52	29	141	29	81295221	
-266	-10457	-11645	215	-307	-389	134	-94	-54	30	146	30	81295222	
-238	-10462	-11607	219	-314	-389	132	-94	-56	31	151	31	81295223	
-258	-10461	-11590	216	-316	-386	130	-92	-56	32	156	32	81295225	
-284	-10438	-11629	214	-313	-387	128	-90	-56	33	161	33	81295227	
-292	-10424	-11618	208	-317	-386	126	-92	-54	34	166	34	81295228	
-269	-10420	-11631	210	-325	-382	124	-94	-52	35	171	35	81295229	
-238	-10433	-11596	211	-333	-384	129	-95	-52	36	176	36	81295238	
