-2789	-1758	-15736	-110	-553	-124	94	-74	-120	1	1	1	81294076	
-2800	-1741	-15718	-109	-551	-126	93	-75	-117	2	6	2	81294078	
-2821	-1721	-15675	-110	-549	-119	93	-75	-115	3	11	3	81294080	
-2843	-1741	-15701	-111	-559	-117	92	-75	-113	4	16	4	81294104	
-2854	-1749	-15706	-107	-561	-121	91	-75	-111	5	21	5	81294136	
-2832	-1751	-15728	-104	-565	-127	98	-74	-113	6	26	6	81294147	
-2832	-1765	-15756	-100	-579	-126	100	-74	-114	7	31	7	81294147	
-2834	-1734	-15680	-90	-573	-125	98	-72	-112	8	36	8	81294148	
-2824	-1672	-15682	-88	-579	-122	98	-72	-112	9	41	9	81294148	
-2840	-1722	-15734	-87	-578	-119	92	-76	-113	10	46	10	81294149	
-2886	-1743	-15663	-86	-555	-121	91	-77	-113	11	51	11	81294149	
-2859	-1733	-15701	-81	-568	-123	96	-77	-113	12	56	12	81294149	
-2863	-1730	-15623	-84	-565	-134	97	-77	-113	13	61	13	81294150	
-2868	-1727	-15762	-95	-566	-130	97	-75	-116	14	66	14	81294150	
-2844	-1712	-15710	-93	-566	-122	97	-75	-117	15	71	15	81294151	
-2866	-1739	-15757	-89	-568	-138	100	-70	-114	16	76	16	81294151	
-2862	-1693	-15766	-82	-565	-131	101	-69	-113	17	81	17	81294151	
-2809	-1688	-15716	-86	-554	-124	97	-70	-112	18	86	18	81294152	
-2790	-1666	-15715	-86	-560	-117	96	-70	-112	19	91	19	81294152	
-2855	-1713	-15710	-93	-562	-118	94	-72	-114	20	96	20	81294190	
-2838	-1680	-15714	-101	-566	-123	94	-72	-114	21	101	21	81294201	
-2825	-1698	-15689	-93	-565	-122	95	-73	-113	22	106	22	81294201	
-2838	-1672	-15786	-102	-567	-130	95	-73	-113	23	111	23	81294202	
-2826	-1694	-15794	-90	-550	-127	99	-71	-113	24	116	24	81294202	
-2902	-1728	-15766	-84	-572	-125	99	-71	-113	25	121	25	81294202	
-2854	-1756	-15852	-94	-561	-125	92	-72	-112	26	126	26	81294203	
-2790	-1700	-15620	-102	-558	-121	92	-72	-112	27	131	27	81294203	
-2748	-1684	-15688	-102	-572	-126	97	-75	-115	28	136	28	81294203	
-2822	-1670	-15776	-101	-569	-125	97	-75	-115	29	141	29	81294222	
-2808	-1770	-15740	-99	-566	-121	97	-71	-113	30	146	30	81294223	
-2844	-1676	-15674	-90	-557	-114	97	-71	-113	31	151	31	81294254	
-2738	-1748	-15772	-86	-548	-116	90	-76	-112	32	156	32	81294254	
-2820	-1716	-15672	-84	-562	-123	90	-76	-112	33	161	33	81294255	
-2806	-1766	-15678	-69	-554	-132	93	-75	-113	34	166	34	81294255	
-2780	-1704	-15702	-56	-572	-123	93	-75	-113	35	171	35	81294256	
-2778	-1706	-15698	-46	-557	-130	92	-76	-114	36	176	36	81294256	
-2794	-1714	-15652	-41	-551	-121	92	-76	-114	37	181	37	81294257	
-2790	-1744	-15690	-37	-568	-139	96	-74	-120	38	186	38	81294257	
-2846	-1742	-15722	-45	-579	-134	96	-74	-120	39	191	39	81294258	
-2875	-1759	-15702	-44	-563	-126	97	-77	-113	40	196	40	81294259	
-2851	-1739	-15687	-45	-557	-130	97	-76	-113	41	201	41	81294259	
-2895	-1772	-15672	-53	-560	-131	96	-72	-114	42	206	42	81294260	
-2891	-1756	-15623	-61	-580	-130	95	-72	-114	43	211	43	81294260	
-2878	-1733	-15609	-59	-584	-133	92	-70	-112	44	216	44	81294264	
-2841	-1732	-15659	-71	-575	-136	92	-71	-113	45	221	45	81294277	
-2816	-1740	-15642	-86	-580	-138	93	-73	-115	46	226	46	81294277	
-2838	-1718	-15828	-72	-558	-131	93	-73	-115	47	231	47	81294328	
-2882	-1738	-15722	-85	-565	-138	96	-72	-116	48	236	48	81294330	
-2794	-1781	-15748	-91	-563	-135	96	-73	-115	49	241	49	81294330	
-2821	-1756	-15726	-83	-562	-137	98	-76	-110	50	246	50	81294331	
-2821	-1778	-15682	-84	-566	-147	97	-75	-111	51	251	51	81294331	
-2796	-1794	-15610	-86	-567	-144	95	-73	-113	52	256	52	81294332	
-2756	-1798	-15641	-80	-575	-140	96	-73	-113	53	261	53	81294332	
-2785	-1816	-15735	-94	-570	-142	99	-73	-113	54	266	54	81294333	
-2811	-1854	-15732	-91	-564	-125	99	-73	-113	55	271	55	81294333	
-2832	-1822	-15722	-100	-576	-127	98	-74	-112	56	276	56	81294345	
-2836	-1741	-15815	-108	-580	-123	94	-76	-114	57	281	57	81294380	
-2858	-1738	-15748	-109	-576	-115	88	-78	-116	58	286	58	81294380	
-2812	-1759	-15722	-110	-565	-113	90	-74	-115	59	291	59	81294381	
-2791	-1779	-15704	-112	-563	-116	93	-67	-113	60	296	60	81294381	
-2830	-1792	-15734	-114	-571	-118	93	-68	-113	61	301	61	81294382	
-2850	-1738	-15728	-126	-560	-113	95	-73	-115	62	306	62	81294382	
-2892	-1754	-15768	-134	-571	-109	94	-73	-115	63	311	63	81294382	
-2871	-1760	-15871	-134	-560	-113	92	-74	-116	64	316	64	81294383	
-2828	-1749	-15779	-139	-553	-109	94	-73	-117	65	321	65	81294383	
-2909	-1717	-15745	-134	-555	-111	98	-72	-118	66	326	66	81294384	
-2870	-1713	-15740	-119	-536	-113	98	-72	-116	67	331	67	81294384	
-2835	-1739	-15694	-114	-530	-112	99	-73	-113	68	336	68	81294384	
-2838	-1716	-15742	-112	-524	-111	98	-73	-112	69	341	69	81294385	
-2849	-1688	-15763	-97	-539	-115	96	-74	-110	70	346	70	81294385	
-2846	-1677	-15748	-81	-550	-123	96	-73	-112	71	351	71	81294404	
-2846	-1688	-15684	-71	-550	-124	96	-72	-114	72	356	72	81294431	
-2827	-1684	-15728	-68	-551	-117	96	-73	-112	73	361	73	81294432	
-2872	-1658	-15756	-59	-553	-125	95	-73	-109	74	366	74	81294433	
-2867	-1657	-15737	-53	-551	-127	98	-73	-111	75	371	75	81294433	
-2821	-1690	-15718	-51	-548	-124	101	-73	-113	76	376	76	81294433	
-2830	-1686	-15722	-56	-556	-131	98	-74	-111	77	381	77	81294443	
-2812	-1686	-15712	-71	-566	-135	93	-75	-109	78	386	78	81294457	
