-221	-10478	-11670	217	-318	-398	129	-86	-51	1	1	1	81311064	
-176	-10509	-11684	225	-317	-391	132	-88	-48	2	6	2	81311079	
-196	-10517	-11713	217	-323	-386	130	-88	-48	3	11	3	81311138	
-163	-10480	-11617	215	-325	-389	124	-88	-48	4	16	4	81311138	
-230	-10512	-11582	212	-335	-392	126	-88	-48	5	21	5	81311139	
-250	-10512	-11634	207	-337	-384	134	-86	-50	6	26	6	81311139	
-220	-10516	-11719	202	-336	-380	132	-87	-50	7	31	7	81311140	
-202	-10526	-11694	194	-337	-370	123	-89	-49	8	36	8	81311140	
-203	-10513	-11674	203	-335	-376	125	-89	-49	9	41	9	81311140	
-249	-10516	-11655	197	-342	-382	135	-91	-51	10	46	10	81311141	
-262	-10466	-11671	194	-346	-384	135	-92	-51	11	51	11	81311141	
-259	-10526	-11632	201	-333	-382	134	-94	-50	12	56	12	81311149	
-249	-10500	-11689	202	-328	-381	134	-92	-51	13	61	13	81311170	
-282	-10483	-11722	196	-326	-384	134	-90	-52	14	66	14	81311172	
-295	-10487	-11700	194	-329	-389	134	-92	-52	15	71	15	81311173	
-308	-10504	-11668	214	-329	-390	135	-95	-53	16	76	16	81311173	
-300	-10439	-11709	212	-324	-387	134	-94	-53	17	81	17	81311174	
-283	-10434	-11740	211	-320	-388	130	-92	-52	18	86	18	81311175	
-251	-10440	-11725	212	-314	-396	130	-93	-52	19	91	19	81311176	
-246	-10486	-11728	213	-324	-398	130	-96	-54	20	96	20	81311178	
-270	-10439	-11723	217	-321	-402	130	-96	-54	21	101	21	81311183	
-262	-10430	-11632	224	-309	-402	128	-94	-52	22	106	22	81311199	
-261	-10445	-11642	222	-314	-401	129	-94	-53	23	111	23	81311219	
-263	-10480	-11605	221	-315	-401	130	-94	-54	24	116	24	81311220	
-284	-10488	-11582	226	-309	-398	130	-97	-52	25	121	25	81311220	
-288	-10459	-11597	222	-320	-396	131	-101	-49	26	126	26	81311221	
-266	-10427	-11607	222	-325	-391	132	-100	-51	27	131	27	81311222	
-304	-10464	-11545	225	-322	-391	134	-98	-54	28	136	28	81311223	
-307	-10491	-11687	224	-317	-386	134	-97	-54	29	141	29	81311224	
-313	-10502	-11681	223	-325	-386	132	-92	-54	30	146	30	81311224	
-310	-10438	-11664	220	-322	-386	131	-92	-54	31	151	31	81311225	
-256	-10424	-11648	216	-321	-384	130	-92	-54	32	156	32	81311226	
-266	-10417	-11674	217	-325	-386	131	-93	-54	33	161	33	81311227	
-273	-10441	-11639	225	-325	-383	132	-94	-54	34	166	34	81311227	
-287	-10466	-11610	225	-327	-382	132	-93	-52	35	171	35	81311228	
-353	-10473	-11586	219	-329	-382	131	-91	-49	36	176	36	81311229	
-334	-10484	-11626	218	-331	-390	130	-90	-52	37	181	37	81311246	
-285	-10452	-11679	222	-335	-391	129	-89	-57	38	186	38	81311271	
-298	-10469	-11641	227	-334	-394	128	-90	-54	39	191	39	81311272	
-294	-10471	-11639	230	-326	-395	127	-91	-51	40	196	40	81311272	
-272	-10441	-11704	227	-319	-390	127	-93	-53	41	201	41	81311273	
-289	-10462	-11679	219	-317	-393	127	-97	-55	42	206	42	81311273	
-330	-10493	-11614	216	-315	-401	129	-94	-54	43	211	43	81311314	
-298	-10494	-11600	217	-318	-405	132	-90	-52	44	216	44	81311376	
-218	-10503	-11578	219	-312	-406	130	-92	-53	45	221	45	81311378	
-223	-10480	-11670	222	-308	-403	128	-96	-54	46	226	46	81311379	
-274	-10475	-11718	223	-308	-403	129	-95	-55	47	231	47	81311379	
-244	-10456	-11729	224	-301	-408	129	-95	-55	48	236	48	81311379	
-232	-10456	-11678	231	-293	-409	127	-95	-51	49	241	49	81311380	
-273	-10479	-11646	236	-297	-414	125	-95	-49	50	246	50	81311380	
-285	-10480	-11652	235	-300	-413	129	-94	-52	51	251	51	81311381	
-248	-10456	-11628	240	-297	-412	132	-92	-54	52	256	52	81311381	
-227	-10464	-11642	250	-292	-417	131	-92	-52	53	261	53	81311382	
-226	-10484	-11665	246	-289	-415	129	-91	-49	54	266	54	81311383	
-187	-10462	-11683	247	-285	-414	130	-94	-52	55	271	55	81311384	
-241	-10449	-11707	244	-284	-414	130	-96	-54	56	276	56	81311395	
-256	-10463	-11699	242	-286	-411	134	-96	-53	57	281	57	81311403	
-226	-10452	-11670	252	-290	-414	136	-96	-52	58	286	58	81311420	
-204	-10418	-11644	257	-297	-418	127	-98	-50	59	291	59	81311432	
-159	-10455	-11601	252	-301	-408	121	-99	-49	60	296	60	81311433	
-163	-10474	-11592	252	-299	-407	127	-95	-50	61	301	61	81311434	
-229	-10465	-11642	250	-305	-400	131	-93	-51	62	306	62	81311434	
-243	-10463	-11640	250	-313	-403	130	-91	-52	63	311	63	81311435	
-225	-10462	-11578	251	-310	-410	129	-89	-53	64	316	64	81311435	
-246	-10467	-11596	249	-309	-403	133	-90	-54	65	321	65	81311436	
-215	-10469	-11618	248	-315	-393	135	-91	-55	66	326	66	81311436	
-183	-10486	-11649	244	-318	-391	133	-92	-53	67	331	67	81311436	
-228	-10470	-11637	232	-319	-389	131	-93	-51	68	336	68	81311437	
-251	-10447	-11552	225	-321	-388	130	-93	-53	69	341	69	81311438	
-223	-10457	-11566	230	-323	-387	129	-93	-55	70	346	70	81311438	
-253	-10477	-11598	225	-323	-386	134	-92	-52	71	351	71	81311439	
-265	-10504	-11599	219	-325	-384	135	-91	-51	72	356	72	81311440	
-256	-10508	-11619	212	-329	-382	133	-90	-50	73	361	73	81311451	
-233	-10449	-11608	213	-328	-381	132	-90	-50	74	366	74	81311469	
-229	-10437	-11572	209	-324	-383	133	-89	-51	75	371	75	81311477	
-233	-10478	-11630	209	-320	-386	133	-89	-51	76	376	76	81311478	
-281	-10552	-11679	207	-320	-389	132	-88	-52	77	381	77	81311479	
-278	-10497	-11708	205	-325	-387	132	-88	-52	78	386	78	81311480	
-278	-10448	-11637	207	-318	-390	134	-92	-56	79	391	79	81311480	
-251	-10486	-11622	204	-320	-388	135	-93	-57	80	396	80	81311480	
-293	-10494	-11656	207	-319	-390	128	-97	-53	81	401	81	81311481	
-357	-10496	-11632	202	-324	-390	126	-98	-52	82	406	82	81311482	
-336	-10494	-11610	193	-327	-384	131	-95	-52	83	411	83	81311482	
-334	-10510	-11646	193	-317	-393	132	-94	-52	84	416	84	81311483	
-293	-10520	-11646	208	-304	-387	131	-93	-53	85	421	85	81311521	
-299	-10505	-11716	200	-311	-396	131	-93	-53	86	426	86	81311532	
-260	-10491	-11723	192	-319	-391	130	-91	-55	87	431	87	81311534	
-272	-10521	-11704	192	-322	-392	130	-90	-56	88	436	88	81311534	
-265	-10476	-11683	197	-317	-404	130	-90	-51	89	441	89	81311535	
-271	-10457	-11657	195	-315	-396	130	-90	-50	90	446	90	81311536	
-282	-10482	-11594	212	-315	-399	120	-96	-45	91	451	91	81311536	
-306	-10454	-11636	201	-308	-403	118	-98	-44	92	456	92	81311537	
-240	-10486	-11612	200	-312	-413	129	-93	-50	93	461	93	81311537	
-238	-10482	-11639	203	-311	-403	132	-92	-52	94	466	94	81311538	
-213	-10472	-11659	196	-315	-390	131	-93	-56	95	471	95	81311550	
-230	-10430	-11728	196	-324	-394	131	-93	-57	96	476	96	81311583	
-246	-10420	-11668	201	-325	-389	132	-92	-58	97	481	97	81311583	
-213	-10460	-11660	204	-318	-393	132	-92	-58	98	486	98	81311585	
-238	-10452	-11692	211	-318	-403	129	-94	-55	99	491	99	81311585	
-270	-10480	-11655	214	-326	-397	128	-94	-54	100	496	100	81311603	
-255	-10536	-11642	221	-330	-394	126	-96	-50	101	501	101	81311608	
-263	-10510	-11575	232	-320	-389	125	-97	-49	102	506	102	81311608	
-245	-10471	-11638	232	-323	-383	130	-95	-55	103	511	103	81311609	
-254	-10462	-11608	223	-312	-388	131	-95	-57	104	516	104	81311609	
-282	-10464	-11730	232	-320	-381	134	-90	-52	105	521	105	81311610	
-328	-10444	-11616	229	-320	-396	134	-90	-52	106	526	106	81311610	
-242	-10472	-11656	234	-318	-401	138	-96	-50	107	531	107	81311611	
-266	-10442	-11676	237	-302	-396	138	-96	-50	108	536	108	81311611	
-258	-10498	-11640	244	-304	-405	127	-95	-49	109	541	109	81311611	
-241	-10456	-11577	259	-296	-408	127	-95	-49	110	546	110	81311612	
-241	-10494	-11697	265	-298	-403	125	-97	-49	111	551	111	81311612	
-220	-10480	-11623	253	-304	-400	125	-97	-49	112	556	112	81311613	
-238	-10516	-11684	260	-295	-395	131	-89	-57	113	561	113	81311613	
-332	-10444	-11660	255	-297	-406	131	-89	-57	114	566	114	81311614	
-328	-10482	-11660	265	-287	-413	131	-97	-57	115	571	115	81311635	
-276	-10480	-11618	257	-300	-414	131	-97	-57	116	576	116	81311661	
-216	-10482	-11536	250	-291	-419	129	-95	-49	117	581	117	81311662	
-274	-10492	-11614	247	-295	-414	129	-95	-49	118	586	118	81311662	
-258	-10480	-11594	239	-296	-406	127	-95	-57	119	591	119	81311663	
-234	-10518	-11654	245	-293	-412	127	-95	-57	120	596	120	81311664	
-236	-10530	-11708	229	-297	-410	137	-97	-51	121	601	121	81311664	
-238	-10482	-11696	233	-294	-407	137	-97	-51	122	606	122	81311665	
-274	-10508	-11616	230	-301	-414	131	-93	-51	123	611	123	81311665	
-224	-10494	-11616	224	-303	-405	131	-93	-51	124	616	124	81311666	
-204	-10518	-11614	227	-305	-391	129	-91	-51	125	621	125	81311666	
-220	-10458	-11660	230	-311	-401	129	-91	-51	126	626	126	81311667	
-196	-10466	-11700	218	-306	-394	131	-99	-51	127	631	127	81311667	
-194	-10476	-11616	230	-313	-397	131	-99	-51	128	636	128	81311668	
-220	-10520	-11612	227	-308	-400	138	-94	-52	129	641	129	81311668	
-257	-10559	-11620	224	-315	-396	137	-93	-53	130	646	130	81311682	
-256	-10526	-11634	227	-315	-394	134	-88	-56	131	651	131	81311741	
-248	-10499	-11640	217	-333	-390	134	-89	-55	132	656	132	81311763	
-263	-10471	-11696	215	-329	-387	133	-93	-53	133	661	133	81311763	
-226	-10518	-11654	201	-327	-380	133	-93	-53	134	666	134	81311763	
-228	-10498	-11632	209	-332	-376	132	-98	-58	135	671	135	81311764	
-222	-10568	-11692	205	-336	-373	132	-98	-58	136	676	136	81311764	
-256	-10532	-11616	204	-327	-380	117	-105	-43	137	681	137	81311765	
-279	-10560	-11731	194	-329	-381	120	-102	-45	138	686	138	81311765	
-241	-10505	-11663	191	-323	-381	133	-91	-55	139	691	139	81311765	
-212	-10476	-11750	184	-318	-389	133	-91	-55	140	696	140	81311766	
-232	-10485	-11700	183	-322	-383	135	-89	-55	141	701	141	81311771	
-225	-10502	-11688	204	-328	-386	134	-90	-55	142	706	142	81311795	
-253	-10459	-11653	211	-325	-392	129	-93	-55	143	711	143	81311818	
-250	-10474	-11673	201	-325	-391	130	-93	-55	144	716	144	81311818	
-218	-10492	-11708	215	-322	-385	136	-90	-52	145	721	145	81311819	
-238	-10486	-11697	207	-324	-387	135	-90	-53	146	726	146	81311820	
-274	-10460	-11711	210	-312	-390	131	-91	-55	147	731	147	81311820	
-244	-10510	-11680	207	-318	-399	131	-91	-55	148	736	148	81311821	
-278	-10445	-11661	220	-313	-388	130	-90	-54	149	741	149	81311821	
-229	-10397	-11693	211	-319	-389	130	-90	-54	150	746	150	81311821	
-227	-10430	-11505	216	-319	-402	131	-91	-53	151	751	151	81311822	
-270	-10396	-11601	223	-316	-396	130	-92	-53	152	756	152	81311823	
-268	-10447	-11599	230	-311	-389	127	-95	-53	153	761	153	81311824	
-317	-10432	-11634	226	-310	-399	129	-94	-53	154	766	154	81311824	
-334	-10419	-11611	225	-312	-393	135	-91	-51	155	771	155	81311825	
-245	-10439	-11619	218	-311	-384	135	-91	-51	156	776	156	81311830	
-257	-10472	-11603	220	-312	-378	134	-90	-50	157	781	157	81311845	
-250	-10433	-11602	218	-321	-389	134	-89	-50	158	786	158	81311870	
-280	-10438	-11706	228	-316	-392	134	-86	-52	159	791	159	81311870	
-292	-10454	-11667	225	-318	-385	134	-87	-52	160	796	160	81311871	
-272	-10501	-11635	228	-322	-390	133	-91	-51	161	801	161	81311871	
-245	-10468	-11634	232	-332	-390	133	-92	-51	162	806	162	81311884	
-290	-10466	-11642	234	-322	-390	131	-95	-49	163	811	163	81311918	
-286	-10436	-11634	236	-320	-386	129	-94	-49	164	816	164	81311919	
-290	-10460	-11675	233	-323	-393	126	-92	-48	165	821	165	81311919	
-293	-10468	-11633	234	-326	-391	127	-94	-50	166	826	166	81311920	
-278	-10478	-11629	230	-327	-384	129	-97	-53	167	831	167	81311920	
-290	-10416	-11723	228	-330	-385	127	-95	-52	168	836	168	81311920	
-267	-10437	-11684	227	-327	-389	123	-91	-51	169	841	169	81311921	
-270	-10514	-11688	221	-327	-388	124	-91	-52	170	846	170	81311921	
-260	-10472	-11690	226	-331	-392	130	-92	-54	171	851	171	81311922	
-250	-10452	-11672	230	-323	-398	130	-93	-51	172	856	172	81311930	
-276	-10476	-11703	234	-320	-401	129	-95	-47	173	861	173	81311944	
-267	-10456	-11713	232	-312	-400	131	-93	-49	174	866	174	81311947	
-240	-10484	-11668	232	-306	-401	133	-89	-53	175	871	175	81311947	
-246	-10482	-11663	234	-310	-406	133	-91	-53	176	876	176	81311948	
-254	-10506	-11609	233	-311	-410	132	-94	-54	177	881	177	81311948	
-231	-10529	-11596	234	-300	-413	132	-95	-53	178	886	178	81311949	
-247	-10484	-11638	238	-304	-410	132	-96	-52	179	891	179	81311950	
-248	-10461	-11698	238	-310	-404	133	-95	-54	180	896	180	81311950	
-252	-10470	-11694	234	-303	-406	133	-93	-55	181	901	181	81311950	
-257	-10486	-11675	223	-295	-412	131	-93	-54	182	906	182	81311969	
-252	-10518	-11665	224	-298	-413	127	-93	-53	183	911	183	81311998	
-249	-10474	-11686	231	-298	-408	129	-92	-53	184	916	184	81312000	
-209	-10498	-11661	236	-301	-403	132	-90	-54	185	921	185	81312000	
-216	-10497	-11632	240	-298	-401	134	-90	-56	186	926	186	81312001	
-212	-10458	-11669	240	-298	-403	136	-90	-58	187	931	187	81312001	
-242	-10465	-11697	244	-305	-403	130	-89	-54	188	936	188	81312002	
-257	-10492	-11617	238	-307	-402	124	-88	-50	189	941	189	81312002	
-264	-10514	-11611	231	-308	-403	126	-89	-51	190	946	190	81312003	
-226	-10532	-11615	232	-308	-404	127	-89	-51	191	951	191	81312003	
-213	-10535	-11629	240	-312	-403	129	-93	-51	192	956	192	81312003	
-261	-10512	-11638	247	-313	-396	132	-98	-52	193	961	193	81312012	
-251	-10499	-11613	237	-306	-391	130	-96	-51	194	966	194	81312025	
-228	-10507	-11602	228	-313	-392	126	-94	-50	195	971	195	81312026	
-237	-10484	-11630	222	-316	-395	128	-95	-50	196	976	196	81312027	
-236	-10503	-11659	213	-317	-395	130	-96	-50	197	981	197	81312027	
-208	-10458	-11614	200	-321	-391	134	-96	-54	198	986	198	81312028	
-224	-10437	-11597	204	-324	-391	136	-96	-56	199	991	199	81312056	
-280	-10464	-11569	208	-329	-393	133	-97	-58	200	996	200	81312076	
