-1991	-9452	-12694	-54	-165	-160	126	38	-162	1	1	1	81286130	
-1948	-9440	-12757	-45	-151	-171	128	39	-162	2	6	2	81286131	
-2020	-9424	-12730	-34	-144	-180	134	42	-164	3	11	3	81286132	
-2026	-9396	-12737	-26	-139	-186	133	41	-165	4	16	4	81286132	
-1999	-9441	-12746	-27	-125	-186	131	35	-169	5	21	5	81286133	
-1962	-9429	-12774	-27	-128	-187	130	35	-167	6	26	6	81286142	
-1997	-9394	-12668	-14	-130	-184	126	36	-158	7	31	7	81286179	
-2012	-9370	-12692	13	-129	-187	127	37	-159	8	36	8	81286179	
-2026	-9393	-12667	25	-121	-182	129	39	-165	9	41	9	81286180	
-2032	-9380	-12731	55	-122	-180	129	38	-165	10	46	10	81286181	
-2044	-9370	-12735	66	-117	-178	127	35	-167	11	51	11	81286181	
-2016	-9330	-12692	74	-108	-183	127	35	-167	12	56	12	81286182	
-2064	-9352	-12662	89	-114	-196	127	35	-167	13	61	13	81286182	
-1991	-9325	-12640	95	-115	-210	128	35	-167	14	66	14	81286183	
-2041	-9363	-12621	92	-92	-211	132	36	-166	15	71	15	81286184	
-2006	-9319	-12645	100	-71	-210	131	39	-166	16	76	16	81286195	
-1986	-9364	-12648	98	-69	-212	126	46	-164	17	81	17	81286229	
-1974	-9387	-12628	91	-68	-211	127	44	-165	18	86	18	81286229	
-1966	-9399	-12648	79	-68	-209	128	42	-166	19	91	19	81286229	
-1911	-9423	-12585	80	-67	-208	129	41	-166	20	96	20	81286230	
-1953	-9386	-12526	73	-76	-206	132	36	-164	21	101	21	81286230	
-2028	-9437	-12546	76	-92	-203	132	36	-164	22	106	22	81286231	
-1980	-9425	-12602	80	-100	-208	130	38	-166	23	111	23	81286231	
-2038	-9453	-12656	79	-102	-211	131	39	-165	24	116	24	81286231	
-1974	-9452	-12641	62	-95	-205	133	41	-163	25	121	25	81286232	
-1984	-9466	-12764	49	-72	-211	134	42	-163	26	126	26	81286232	
-1999	-9499	-12722	45	-62	-214	136	44	-164	27	131	27	81286233	
-2002	-9504	-12727	32	-51	-222	134	40	-164	28	136	28	81286242	
-1980	-9482	-12702	14	-49	-235	130	34	-164	29	141	29	81286256	
-1923	-9476	-12689	10	-49	-236	131	38	-164	30	146	30	81286257	
-1929	-9466	-12721	4	-55	-228	133	43	-165	31	151	31	81286265	
-1957	-9498	-12684	-4	-72	-230	133	41	-164	32	156	32	81286280	
-1948	-9488	-12697	-5	-73	-233	131	35	-159	33	161	33	81286285	
-1924	-9466	-12762	-4	-70	-242	132	37	-161	34	166	34	81286286	
-1971	-9485	-12754	-10	-65	-248	133	39	-165	35	171	35	81286286	
-1944	-9483	-12738	2	-66	-250	132	39	-167	36	176	36	81286287	
-1930	-9450	-12722	13	-62	-254	130	38	-170	37	181	37	81286287	
-1964	-9427	-12678	20	-55	-252	130	39	-171	38	186	38	81286288	
-1970	-9418	-12689	24	-58	-252	131	41	-173	39	191	39	81286288	
-1908	-9410	-12698	29	-60	-255	131	39	-171	40	196	40	81286288	
