-3966	446	-14708	-2235	415	-123	-502	194	-270	1	1	1	81284123	
-3960	496	-14844	-2245	417	-136	-499	193	-263	2	6	2	81284124	
-3986	466	-14840	-2258	436	-127	-499	193	-263	3	11	3	81284124	
-3966	460	-14772	-2258	437	-127	-502	196	-266	4	16	4	81284125	
-3958	484	-14722	-2242	447	-117	-502	196	-266	5	21	5	81284125	
-3982	482	-14740	-2217	460	-121	-503	201	-267	6	26	6	81284126	
-3937	482	-14725	-2193	491	-134	-502	200	-267	7	31	7	81284126	
-3936	446	-14840	-2165	504	-143	-499	195	-269	8	36	8	81284126	
-3909	438	-14823	-2163	514	-145	-499	195	-269	9	41	9	81284127	
-3860	452	-14758	-2175	502	-148	-497	197	-267	10	46	10	81284128	
-3871	506	-14782	-2161	474	-142	-498	196	-267	11	51	11	81284129	
-3885	567	-14745	-2144	458	-141	-504	194	-268	12	56	12	81284129	
-3863	490	-14828	-2111	439	-148	-503	195	-268	13	61	13	81284130	
-3848	488	-14858	-2095	433	-160	-500	200	-268	14	66	14	81284130	
-3950	540	-14866	-2086	434	-174	-500	200	-268	15	71	15	81284146	
-3924	512	-14840	-2102	437	-155	-506	194	-268	16	76	16	81284173	
-3934	467	-14834	-2125	451	-141	-505	193	-268	17	81	17	81284173	
-3899	465	-14850	-2154	461	-143	-502	190	-270	18	86	18	81284173	
-3871	508	-14774	-2185	461	-149	-501	191	-269	19	91	19	81284174	
-3856	496	-14822	-2194	465	-141	-497	195	-263	20	96	20	81284174	
-3928	482	-14847	-2216	457	-134	-499	195	-264	21	101	21	81284175	
-3899	466	-14828	-2239	446	-131	-507	193	-267	22	106	22	81284175	
-3875	522	-14853	-2239	429	-132	-505	193	-266	23	111	23	81284175	
-3843	506	-14789	-2229	409	-130	-499	191	-263	24	116	24	81284176	
-3862	524	-14852	-2228	397	-139	-499	194	-267	25	121	25	81284176	
-3936	518	-14846	-2220	390	-147	-498	198	-272	26	126	26	81284177	
-3933	515	-14850	-2204	387	-142	-500	196	-270	27	131	27	81284186	
-3931	514	-14811	-2189	388	-142	-504	192	-268	28	136	28	81284200	
-3882	493	-14798	-2176	386	-146	-504	192	-268	29	141	29	81284200	
-3862	463	-14838	-2183	392	-143	-503	193	-269	30	146	30	81284210	
-3896	462	-14819	-2201	402	-140	-505	192	-267	31	151	31	81284224	
-3869	492	-14793	-2218	406	-144	-509	191	-263	32	156	32	81284225	
-3830	513	-14831	-2223	404	-142	-505	189	-266	33	161	33	81284226	
-3848	494	-14862	-2219	402	-146	-500	186	-268	34	166	34	81284226	
-3848	473	-14842	-2224	401	-154	-499	188	-270	35	171	35	81284226	
-3810	498	-14856	-2231	392	-162	-498	190	-272	36	176	36	81284237	
-3838	510	-14858	-2234	388	-166	-500	190	-270	37	181	37	81284261	
-3864	542	-14801	-2228	387	-167	-502	190	-268	38	186	38	81284276	
-3875	539	-14798	-2216	380	-169	-500	192	-270	39	191	39	81284277	
-3861	589	-14882	-2209	355	-172	-498	194	-272	40	196	40	81284277	
-3876	544	-14846	-2208	333	-167	-502	192	-268	41	201	41	81284278	
-3897	544	-14829	-2210	326	-168	-505	191	-265	42	206	42	81284278	
-3878	540	-14796	-2201	328	-183	-503	192	-267	43	211	43	81284279	
-3876	538	-14756	-2201	338	-178	-502	192	-268	44	216	44	81284279	
-3910	532	-14778	-2212	353	-168	-502	192	-269	45	221	45	81284279	
-3875	546	-14860	-2226	362	-178	-502	192	-270	46	226	46	81284280	
-3872	570	-14882	-2235	377	-190	-501	192	-269	47	231	47	81284280	
-3897	560	-14874	-2232	394	-191	-500	192	-268	48	236	48	81284281	
-3893	520	-14911	-2230	396	-193	-499	197	-266	49	241	49	81284281	
-3879	516	-14861	-2206	381	-184	-499	199	-265	50	246	50	81284281	
-3863	561	-14814	-2186	377	-180	-501	196	-267	51	251	51	81284317	
-3930	562	-14873	-2155	367	-192	-501	195	-267	52	256	52	81284348	
-3911	545	-14813	-2145	357	-195	-502	195	-268	53	261	53	81284355	
-3922	549	-14833	-2152	346	-205	-503	195	-269	54	266	54	81284355	
-3900	534	-14801	-2163	328	-202	-504	194	-270	55	271	55	81284355	
-3853	516	-14797	-2182	322	-188	-505	193	-271	56	276	56	81284368	
-3855	547	-14874	-2196	310	-183	-500	192	-270	57	281	57	81284378	
-3874	568	-14844	-2191	296	-185	-498	192	-270	58	286	58	81284402	
-3907	519	-14811	-2177	287	-177	-504	193	-271	59	291	59	81284408	
