7378	5294	-12616	-339	-214	308	-150	-78	-98	1	1	1	81283208	
7434	5256	-12542	-337	-210	340	-150	-78	-96	2	6	2	81283209	
7396	5234	-12622	-351	-199	335	-150	-78	-96	3	11	3	81283209	
7354	5136	-12596	-365	-203	332	-153	-69	-93	4	16	4	81283226	
7314	5108	-12656	-396	-198	317	-153	-69	-93	5	21	5	81283257	
7342	5048	-12732	-432	-175	296	-153	-69	-97	6	26	6	81283258	
7380	5014	-12664	-460	-188	284	-153	-69	-97	7	31	7	81283258	
7392	4968	-12634	-479	-191	270	-151	-75	-91	8	36	8	81283259	
7346	4956	-12738	-500	-189	247	-151	-75	-91	9	41	9	81283259	
7324	4994	-12608	-523	-206	229	-149	-69	-93	10	46	10	81283259	
7421	4964	-12634	-550	-212	214	-148	-70	-92	11	51	11	81283260	
7417	4990	-12505	-570	-213	178	-146	-74	-90	12	56	12	81283260	
7415	4995	-12546	-577	-211	175	-147	-74	-90	13	61	13	81283261	
7388	4970	-12498	-590	-212	170	-153	-73	-91	14	66	14	81283261	
7368	5060	-12514	-603	-213	147	-153	-73	-91	15	71	15	81283261	
7340	5044	-12508	-626	-232	130	-148	-72	-96	16	76	16	81283262	
7340	5142	-12562	-647	-222	141	-148	-72	-96	17	81	17	81283262	
7306	5116	-12484	-675	-213	138	-147	-69	-99	18	86	18	81283263	
7332	5275	-12546	-686	-241	141	-149	-70	-98	19	91	19	81283266	
7268	5306	-12524	-704	-240	153	-155	-73	-95	20	96	20	81283280	
7240	5393	-12484	-700	-228	159	-154	-72	-95	21	101	21	81283281	
7276	5464	-12458	-681	-227	181	-150	-66	-94	22	106	22	81283281	
7310	5544	-12486	-647	-219	197	-150	-66	-95	23	111	23	81283281	
7269	5559	-12458	-585	-223	199	-149	-67	-99	24	116	24	81283282	
7295	5479	-12405	-526	-217	217	-149	-67	-99	25	121	25	81283282	
7322	5552	-12402	-477	-217	233	-151	-69	-97	26	126	26	81283283	
7315	5531	-12371	-424	-210	246	-151	-69	-96	27	131	27	81283283	
7310	5535	-12442	-379	-212	259	-149	-69	-93	28	136	28	81283284	
7336	5405	-12426	-356	-216	266	-150	-68	-95	29	141	29	81283284	
7330	5340	-12401	-350	-221	280	-151	-67	-97	30	146	30	81283285	
7345	5345	-12368	-350	-237	287	-150	-70	-97	31	151	31	81283303	
7366	5312	-12381	-351	-243	292	-148	-74	-96	32	156	32	81283331	
7380	5312	-12399	-353	-253	304	-146	-74	-95	33	161	33	81283351	
7392	5312	-12527	-360	-257	314	-142	-74	-94	34	166	34	81283380	
7411	5287	-12524	-362	-254	319	-144	-74	-94	35	171	35	81283381	
7468	5292	-12472	-364	-268	319	-149	-75	-93	36	176	36	81283385	
7421	5241	-12536	-356	-275	309	-149	-73	-94	37	181	37	81283385	
7437	5240	-12574	-346	-283	306	-150	-70	-96	38	186	38	81283386	
7431	5256	-12583	-329	-292	313	-151	-70	-96	39	191	39	81283386	
7396	5258	-12587	-321	-291	326	-153	-71	-95	40	196	40	81283387	
7392	5266	-12610	-321	-301	334	-158	-71	-95	41	201	41	81283387	
7364	5228	-12593	-314	-294	333	-165	-71	-95	42	206	42	81283388	
7336	5184	-12583	-303	-289	332	-158	-71	-95	43	211	43	81283388	
7338	5148	-12509	-290	-286	326	-148	-70	-96	44	216	44	81283390	
7308	5110	-12568	-279	-281	313	-151	-71	-94	45	221	45	81283433	
7364	5056	-12616	-265	-286	296	-153	-71	-93	46	226	46	81283479	
7346	4974	-12584	-257	-295	276	-151	-69	-92	47	231	47	81283491	
7302	4883	-12546	-265	-297	266	-150	-68	-92	48	236	48	81283491	
7317	4872	-12558	-279	-302	258	-150	-70	-92	49	241	49	81283491	
7318	4905	-12563	-313	-310	264	-150	-72	-92	50	246	50	81283492	
7336	4939	-12572	-358	-302	270	-148	-73	-94	51	251	51	81283492	
7308	5076	-12623	-402	-302	268	-146	-74	-96	52	256	52	81283492	
7308	5057	-12610	-437	-317	270	-151	-74	-98	53	261	53	81283493	
7285	5109	-12618	-472	-304	273	-152	-74	-98	54	266	54	81283493	
7285	5131	-12582	-482	-291	266	-153	-74	-98	55	271	55	81283494	
7289	5158	-12605	-495	-278	258	-154	-74	-98	56	276	56	81283494	
7313	5127	-12639	-502	-271	255	-150	-74	-96	57	281	57	81283495	
7354	5109	-12622	-502	-264	253	-148	-74	-94	58	286	58	81283523	
7373	5170	-12579	-501	-259	249	-146	-71	-95	59	291	59	81283542	
7356	5167	-12602	-486	-259	243	-145	-69	-95	60	296	60	81283542	
7376	5165	-12562	-472	-247	243	-152	-65	-91	61	301	61	81283542	
7380	5210	-12572	-472	-255	237	-154	-64	-90	62	306	62	81283543	
7372	5238	-12634	-471	-262	241	-149	-67	-92	63	311	63	81283543	
7388	5300	-12595	-464	-259	235	-148	-68	-92	64	316	64	81283543	
7355	5250	-12560	-457	-241	232	-146	-69	-93	65	321	65	81283544	
7357	5162	-12500	-454	-244	236	-145	-69	-93	66	326	66	81283544	
7414	5147	-12480	-445	-252	228	-151	-74	-96	67	331	67	81283545	
7404	5158	-12512	-446	-250	213	-153	-75	-97	68	336	68	81283545	
7442	5144	-12464	-462	-247	225	-151	-69	-93	69	341	69	81283545	
7408	5106	-12484	-471	-256	231	-151	-69	-93	70	346	70	81283546	
7436	5156	-12464	-500	-249	238	-152	-72	-92	71	351	71	81283589	
7384	5152	-12434	-512	-251	240	-152	-72	-92	72	356	72	81283589	
7320	5136	-12450	-522	-258	235	-151	-71	-97	73	361	73	81283590	
7320	5230	-12536	-523	-272	251	-151	-71	-97	74	366	74	81283590	
7348	5238	-12572	-534	-271	246	-146	-70	-94	75	371	75	81283590	
7390	5296	-12570	-528	-276	248	-146	-70	-94	76	376	76	81283591	
7298	5292	-12428	-513	-271	240	-154	-72	-92	77	381	77	81283591	
7304	5292	-12542	-488	-275	248	-154	-72	-92	78	386	78	81283592	
7352	5278	-12530	-467	-295	242	-152	-70	-96	79	391	79	81283593	
7268	5322	-12532	-454	-288	249	-152	-70	-96	80	396	80	81283594	
7306	5266	-12484	-436	-279	245	-154	-70	-88	81	401	81	81283614	
7340	5238	-12450	-414	-293	250	-154	-70	-88	82	406	82	81283615	
7312	5216	-12540	-402	-304	242	-155	-71	-97	83	411	83	81283617	
7330	5244	-12502	-386	-304	262	-155	-71	-97	84	416	84	81283641	
7316	5252	-12466	-394	-304	260	-150	-74	-96	85	421	85	81283642	
7317	5271	-12532	-379	-313	260	-151	-72	-95	86	426	86	81283642	
7296	5279	-12464	-377	-321	267	-156	-66	-92	87	431	87	81283643	
7338	5268	-12413	-380	-341	277	-156	-67	-93	88	436	88	81283644	
7375	5312	-12426	-377	-345	281	-155	-71	-97	89	441	89	81283644	
7361	5314	-12494	-363	-348	291	-155	-71	-97	90	446	90	81283644	
7352	5296	-12507	-355	-364	297	-153	-69	-97	91	451	91	81283645	
7334	5332	-12532	-325	-364	303	-152	-69	-97	92	456	92	81283645	
7325	5332	-12549	-299	-367	309	-147	-71	-97	93	461	93	81283646	
7323	5299	-12539	-278	-365	317	-147	-72	-97	94	466	94	81283646	
7351	5281	-12568	-254	-365	326	-146	-74	-98	95	471	95	81283655	
7364	5250	-12576	-237	-362	331	-146	-72	-98	96	476	96	81283669	
7335	5209	-12585	-228	-357	335	-147	-69	-99	97	481	97	81283669	
7344	5194	-12582	-217	-351	330	-149	-69	-98	98	486	98	81283670	
7289	5082	-12598	-211	-344	324	-155	-71	-95	99	491	99	81283670	
7311	5077	-12597	-213	-336	326	-155	-72	-95	100	496	100	81283671	
7293	5029	-12571	-225	-330	327	-154	-74	-96	101	501	101	81283680	
7339	4996	-12660	-238	-337	331	-153	-73	-97	102	506	102	81283718	
7346	4972	-12702	-266	-320	337	-150	-68	-100	103	511	103	81283719	
7314	5017	-12687	-288	-310	344	-150	-70	-97	104	516	104	81283729	
7272	5041	-12683	-314	-307	339	-149	-73	-93	105	521	105	81283755	
7287	4998	-12690	-333	-299	319	-151	-73	-92	106	526	106	81283772	
7300	4932	-12616	-349	-289	310	-155	-73	-91	107	531	107	81283772	
7293	4880	-12574	-358	-283	303	-152	-74	-94	108	536	108	81283772	
7307	4893	-12592	-371	-279	283	-147	-75	-99	109	541	109	81283773	
7308	4913	-12568	-384	-284	281	-149	-73	-99	110	546	110	81283774	
7285	4978	-12526	-408	-297	284	-150	-70	-98	111	551	111	81283774	
7321	4944	-12532	-432	-310	271	-148	-71	-97	112	556	112	81283774	
7287	4977	-12598	-451	-318	257	-147	-71	-97	113	561	113	81283775	
7300	5052	-12596	-455	-316	239	-154	-75	-98	114	566	114	81283775	
7313	5058	-12556	-460	-311	225	-159	-77	-99	115	571	115	81283776	
7303	5100	-12576	-477	-314	217	-150	-72	-95	116	576	116	81283776	
