-14790	-5556	-5330	-45	67	-276	21	89	223	0	0	0	77167304
-14802	-5550	-5322	-53	64	-281	18	92	218	1	5	1	77167341
-14830	-5532	-5346	-91	74	-278	18	92	218	2	10	2	77167341
-14798	-5532	-5358	-106	64	-287	20	96	220	3	15	3	77167342
-14782	-5562	-5438	-128	67	-281	20	96	220	4	20	4	77167343
-14846	-5558	-5440	-150	69	-280	17	93	217	5	25	5	77167344
-14798	-5622	-5388	-184	55	-270	17	93	217	6	30	6	77167382
-14814	-5614	-5418	-195	64	-262	21	91	213	7	35	7	77167383
-14820	-5608	-5408	-204	76	-264	21	91	213	8	40	8	77167384
-14806	-5542	-5484	-217	71	-261	27	95	219	9	45	9	77167385
-14786	-5592	-5372	-214	74	-246	27	95	219	10	50	10	77167386
-14818	-5534	-5364	-212	62	-252	17	89	217	11	55	11	77167387
-14770	-5504	-5356	-218	60	-257	17	89	217	12	60	12	77167388
-14846	-5570	-5402	-221	54	-269	19	95	213	13	65	13	77167389
-14702	-5546	-5394	-224	52	-272	19	95	213	14	70	14	77167390
-14790	-5572	-5406	-211	69	-282	16	90	218	15	75	15	77167391
-14816	-5616	-5372	-209	67	-286	16	90	218	16	80	16	77167392
-14798	-5572	-5466	-219	75	-297	24	96	218	17	85	17	77167394
-14784	-5590	-5394	-230	65	-312	24	96	218	18	90	18	77167395
-14714	-5608	-5450	-244	55	-327	14	94	218	19	95	19	77167396
-14864	-5596	-5394	-248	74	-347	14	94	218	20	100	20	77167397
-14878	-5604	-5464	-248	80	-350	18	90	220	21	105	21	77167399
-14838	-5528	-5340	-253	66	-372	18	90	220	22	110	22	77167400
-14822	-5540	-5388	-257	78	-378	21	91	223	23	115	23	77167401
-14784	-5552	-5420	-245	88	-388	21	91	223	24	120	24	77167402
-14804	-5582	-5328	-234	79	-397	24	92	212	25	125	25	77167403
-14848	-5552	-5414	-236	83	-406	24	92	212	26	130	26	77167404
-14814	-5578	-5460	-232	84	-401	15	87	217	27	135	27	77167405
-14798	-5518	-5446	-229	92	-399	15	87	217	28	140	28	77167406
-14836	-5620	-5386	-231	106	-407	19	93	215	29	145	29	77167538
-14872	-5568	-5412	-261	103	-400	19	93	215	30	150	30	77167539
-14810	-5592	-5448	-251	103	-391	21	91	219	31	155	31	77167539
-14758	-5528	-5450	-274	113	-402	21	91	219	32	160	32	77167540
-14776	-5546	-5484	-285	111	-398	23	97	217	33	165	33	77167541
-14774	-5570	-5466	-297	103	-408	23	97	217	34	170	34	77167542
-14736	-5466	-5392	-293	104	-404	19	97	217	35	175	35	77167543
-14820	-5512	-5296	-299	98	-404	19	97	217	36	180	36	77167544
-14878	-5546	-5414	-306	97	-390	21	91	219	37	185	37	77167545
-14828	-5508	-5434	-309	88	-397	21	91	219	38	190	38	77167545
-14908	-5518	-5344	-304	101	-396	23	89	223	39	195	39	77167547
-14872	-5462	-5394	-302	118	-406	23	89	223	40	200	40	77167547
-14800	-5502	-5396	-288	113	-395	25	93	217	41	205	41	77167548
-14810	-5514	-5382	-289	111	-404	25	93	217	42	210	42	77167549
-14874	-5562	-5450	-307	118	-411	21	93	217	43	215	43	77167549
-14724	-5552	-5504	-308	123	-421	21	93	217	44	220	44	77167582
-14758	-5468	-5504	-312	132	-428	24	90	218	45	225	45	77167601
-14716	-5484	-5378	-320	133	-462	24	90	218	46	230	46	77167646
-14652	-5454	-5390	-315	134	-473	24	92	222	47	235	47	77167647
-14726	-5454	-5332	-302	116	-465	24	92	222	48	240	48	77167648
-14738	-5396	-5376	-271	99	-463	26	86	218	49	245	49	77167649
-14832	-5400	-5450	-266	99	-464	26	86	218	50	250	50	77167650
-14920	-5392	-5444	-241	93	-457	21	91	219	51	255	51	77167651
-14888	-5424	-5356	-227	103	-438	21	91	219	52	260	52	77167652
-14864	-5416	-5350	-230	113	-423	20	94	218	53	265	53	77167653
-14884	-5472	-5426	-241	128	-397	20	94	218	54	270	54	77167654
-14828	-5556	-5464	-266	133	-373	19	91	219	55	275	55	77167655
-14850	-5502	-5434	-287	122	-370	19	91	219	56	280	56	77167656
-14828	-5496	-5452	-336	122	-339	17	91	219	57	285	57	77167656
-14828	-5534	-5342	-382	103	-332	17	91	219	58	290	58	77167657
-14824	-5482	-5450	-400	102	-316	21	91	219	59	295	59	77167658
-14760	-5532	-5472	-426	104	-310	21	91	219	60	300	60	77167659
-14802	-5426	-5506	-445	113	-296	18	88	216	61	305	61	77167660
-14778	-5418	-5482	-452	113	-307	18	88	216	62	310	62	77167662
-14802	-5438	-5434	-424	121	-314	24	92	216	63	315	63	77167663
-14734	-5398	-5426	-389	106	-319	24	92	216	64	320	64	77167665
-14704	-5444	-5366	-364	108	-321	22	94	216	65	325	65	77167666
-14758	-5442	-5452	-321	110	-331	22	94	216	66	330	66	77167667
-14694	-5424	-5400	-299	103	-348	18	84	216	67	335	67	77167668
-14786	-5476	-5430	-299	121	-357	18	84	216	68	340	68	77167668
-14710	-5548	-5388	-276	133	-386	21	93	217	69	345	69	77167669
-14760	-5544	-5378	-292	146	-405	21	93	217	70	350	70	77167670
-14810	-5554	-5404	-301	146	-421	23	95	215	71	355	71	77167671
-14724	-5504	-5434	-337	153	-446	23	95	215	72	360	72	77167672
-14726	-5500	-5442	-357	179	-464	23	91	215	73	365	73	77167673
-14632	-5444	-5454	-373	179	-478	23	91	215	74	370	74	77167674
-14694	-5420	-5498	-380	173	-503	19	95	213	75	375	75	77167675
-14708	-5428	-5494	-367	179	-513	19	95	213	76	380	76	77167676
-14612	-5404	-5420	-353	177	-527	19	91	215	77	385	77	77167677
-14668	-5306	-5504	-342	162	-506	19	91	215	78	390	78	77167678
-14660	-5350	-5392	-306	161	-494	24	94	216	79	395	79	77167679
-14664	-5310	-5362	-293	148	-490	24	94	216	80	400	80	77167715
-14738	-5374	-5418	-275	146	-466	23	95	215	81	405	81	77167716
-14776	-5368	-5344	-248	149	-441	23	95	215	82	410	82	77167717
-14822	-5374	-5344	-242	150	-426	16	92	216	83	415	83	77167717
-14860	-5324	-5406	-231	140	-391	16	92	216	84	420	84	77167718
-14808	-5400	-5414	-248	150	-380	24	96	218	85	425	85	77167719
-14844	-5394	-5388	-254	179	-358	24	96	218	86	430	86	77167720
-14800	-5424	-5398	-289	196	-345	21	95	217	87	435	87	77167721
-14744	-5434	-5492	-305	214	-325	21	95	217	88	440	88	77167722
-14750	-5436	-5376	-314	204	-337	18	92	214	89	445	89	77167723
-14716	-5462	-5362	-336	189	-325	18	92	214	90	450	90	77167724
-14744	-5348	-5338	-347	189	-313	21	93	213	91	455	91	77167725
-14760	-5376	-5342	-347	177	-303	21	93	213	92	460	92	77167726
-14738	-5434	-5368	-323	178	-308	21	97	221	93	465	93	77167727
-14798	-5422	-5296	-324	172	-293	21	97	221	94	470	94	77167728
-14738	-5416	-5356	-297	176	-307	24	92	216	95	475	95	77167728
-14846	-5428	-5394	-284	174	-310	24	92	216	96	480	96	77167729
-14766	-5458	-5366	-265	158	-312	19	91	215	97	485	97	77167731
-14848	-5466	-5254	-254	154	-307	19	91	215	98	490	98	77167732
-14726	-5464	-5330	-236	141	-307	16	94	214	99	495	99	77167733
-14750	-5532	-5304	-239	145	-323	16	94	214	100	500	100	77167733
-14774	-5484	-5254	-249	126	-313	14	94	216	101	505	101	77167734
-14790	-5428	-5330	-262	119	-318	14	94	216	102	510	102	77167736
-14752	-5494	-5300	-265	112	-335	15	87	213	103	515	103	77167737
-14688	-5494	-5232	-281	102	-345	15	87	213	104	520	104	77167738
-14832	-5508	-5436	-287	97	-351	21	93	215	105	525	105	77167789
-14784	-5474	-5390	-287	71	-350	21	93	215	106	530	106	77167838
-14818	-5454	-5306	-284	72	-352	15	97	221	107	535	107	77167840
-14740	-5468	-5376	-292	72	-358	15	97	221	108	540	108	77167840
-14722	-5424	-5208	-284	69	-351	18	92	222	109	545	109	77167885
-14704	-5480	-5270	-281	60	-353	18	92	222	110	550	110	77167886
-14712	-5444	-5366	-273	67	-345	24	94	218	111	555	111	77167887
-14746	-5428	-5374	-273	68	-351	24	94	218	112	560	112	77167918
-14798	-5486	-5330	-283	33	-341	20	98	220	113	565	113	77167919
-14742	-5470	-5328	-288	35	-339	20	98	220	114	570	114	77167920
-14818	-5488	-5274	-290	28	-337	20	94	222	115	575	115	77167921
-14788	-5498	-5338	-314	28	-341	20	94	222	116	580	116	77167922
-14848	-5510	-5378	-319	29	-331	21	95	219	117	585	117	77167923
-14820	-5450	-5362	-341	41	-342	21	95	219	118	590	118	77167924
-14828	-5470	-5368	-334	17	-338	24	94	216	119	595	119	77167925
-14804	-5428	-5410	-328	15	-338	24	94	216	120	600	120	77167926
-14776	-5470	-5542	-315	31	-328	24	94	216	121	605	121	77167927
-14838	-5430	-5422	-293	20	-325	24	94	216	122	610	122	77167928
-14824	-5466	-5358	-280	22	-319	23	95	219	123	615	123	77167929
-14838	-5432	-5522	-264	35	-325	23	95	219	124	620	124	77167930
-14888	-5384	-5352	-246	44	-337	22	92	218	125	625	125	77167931
-14874	-5466	-5394	-231	50	-346	22	92	218	126	630	126	77167932
-14886	-5498	-5564	-202	39	-351	20	92	218	127	635	127	77167933
-14804	-5450	-5520	-177	73	-364	20	92	218	128	640	128	77167934
-14804	-5482	-5480	-164	76	-375	22	90	218	129	645	129	77167935
-14796	-5518	-5534	-156	76	-381	22	90	218	130	650	130	77167936
-14834	-5530	-5408	-131	94	-397	27	91	219	131	655	131	77167937
-14770	-5510	-5440	-119	97	-402	27	91	219	132	660	132	77167937
