-16634	-1288	3858	359	-481	-209	69	239	133	0	0	0	74712543
-16686	-1268	3794	357	-449	-214	68	236	126	1	5	1	74712543
-16618	-1346	3880	371	-337	-235	68	236	126	2	10	2	74712544
-16662	-1314	3846	420	-245	-222	69	229	129	3	15	3	74712545
-16656	-1310	3742	441	-191	-218	69	229	129	4	20	4	74712546
-16564	-1350	3786	505	-101	-222	71	233	127	5	25	5	74712547
-16564	-1298	3838	555	-40	-209	71	233	127	6	30	6	74712548
-16578	-1268	3782	574	-4	-198	64	226	122	7	35	7	74712548
-16466	-1292	3816	631	17	-184	64	226	122	8	40	8	74712549
-16522	-1330	3676	648	-3	-192	73	233	127	9	45	9	74712550
-16472	-1292	3760	658	-18	-189	73	233	127	10	50	10	74712551
-16496	-1260	3746	675	-56	-177	60	232	136	11	55	11	74712551
-16436	-1292	3808	645	-79	-175	60	232	136	12	60	12	74712551
-16462	-1292	3850	650	-66	-165	65	235	129	13	65	13	74712591
-16498	-1252	3920	645	-63	-174	65	235	129	14	70	14	74712592
-16478	-1312	3868	647	-81	-183	67	229	133	15	75	15	74712592
-16528	-1360	3814	632	-117	-166	67	229	133	16	80	16	74712592
-16494	-1386	3934	623	-142	-159	68	232	134	17	85	17	74712593
-16472	-1460	3848	627	-190	-165	68	232	134	18	90	18	74712594
-16466	-1484	3846	623	-211	-167	69	231	131	19	95	19	74712594
-16536	-1438	3890	614	-221	-156	69	231	131	20	100	20	74712595
-16506	-1468	3918	636	-195	-162	73	231	129	21	105	21	74712595
-16522	-1504	3934	646	-161	-158	73	231	129	22	110	22	74712596
-16414	-1438	3984	641	-143	-156	70	228	128	23	115	23	74712597
-16478	-1514	4026	639	-109	-144	70	228	128	24	120	24	74712598
-16444	-1490	3928	610	-92	-153	69	229	133	25	125	25	74712598
-16504	-1510	3938	601	-79	-141	69	229	133	26	130	26	74712599
-16492	-1438	3880	569	-74	-143	69	237	127	27	135	27	74712600
-16448	-1436	3868	547	-54	-130	69	237	127	28	140	28	74712601
-16464	-1464	3938	539	-45	-127	69	227	127	29	145	29	74712603
-16502	-1452	3958	528	-15	-130	69	227	127	30	150	30	74712606
-16460	-1488	3932	538	-6	-130	71	235	133	31	155	31	74712607
-16488	-1496	3980	536	-14	-126	71	235	133	32	160	32	74712608
-16480	-1444	3930	540	21	-110	54	234	132	33	165	33	74712610
-16540	-1432	3960	552	42	-95	54	234	132	34	170	34	74712612
-16486	-1422	3986	555	59	-95	68	232	128	35	175	35	74712614
-16524	-1382	4034	565	72	-94	68	232	128	36	180	36	74712616
-16474	-1474	3982	567	98	-81	70	234	126	37	185	37	74712617
-16448	-1446	4028	578	86	-81	70	234	126	38	190	38	74712618
-16492	-1418	4026	570	82	-68	72	230	134	39	195	39	74712619
-16368	-1422	4058	558	70	-44	72	230	134	40	200	40	74712622
-16396	-1446	4104	551	53	-67	71	237	123	41	205	41	74712622
-16378	-1454	3960	527	46	-49	71	237	123	42	210	42	74712623
-16426	-1510	4096	516	42	-58	59	237	137	43	215	43	74712667
-16402	-1506	4050	508	44	-57	59	237	137	44	220	44	74712667
-16380	-1480	4082	476	62	-45	68	232	128	45	225	45	74712668
-16390	-1528	4128	455	82	-71	68	232	128	46	230	46	74712669
-16364	-1556	4080	442	77	-71	67	233	129	47	235	47	74712669
-16444	-1470	4098	410	69	-84	67	233	129	48	240	48	74712670
-16350	-1498	4104	396	73	-101	67	235	131	49	245	49	74712670
-16324	-1402	4072	379	71	-101	67	235	131	50	250	50	74712670
-16354	-1568	3908	369	65	-109	64	234	124	51	255	51	74712671
-16366	-1462	3936	342	52	-109	64	234	124	52	260	52	74712671
-16322	-1494	3956	322	41	-106	76	238	130	53	265	53	74712673
-16402	-1536	4066	304	36	-113	76	238	130	54	270	54	74712674
-16374	-1590	4110	285	35	-105	68	234	126	55	275	55	74712750
-16352	-1606	4118	269	25	-104	68	234	126	56	280	56	74712751
-16414	-1592	4056	261	20	-91	67	237	127	57	285	57	74712751
-16366	-1612	4032	263	10	-82	67	237	127	58	290	58	74712752
-16384	-1540	4070	264	19	-78	63	233	127	59	295	59	74712752
-16430	-1580	4089	271	12	-62	64	235	129	60	300	60	74712753
-16476	-1620	4108	278	4	-46	64	236	130	61	305	61	74712753
-16486	-1636	4098	282	-6	-53	64	236	130	62	310	62	74712753
-16418	-1606	4038	276	-28	-61	60	234	134	63	315	63	74712754
-16406	-1598	4080	261	-26	-65	60	234	134	64	320	64	74712754
-16390	-1614	4064	240	-11	-59	71	239	129	65	325	65	74712755
-16446	-1618	4146	208	5	-55	71	239	129	66	330	66	74712756
-16406	-1632	4080	187	30	-72	68	230	132	67	335	67	74712791
-16404	-1644	4120	169	43	-72	68	230	132	68	340	68	74712791
-16392	-1640	4152	140	64	-54	56	230	118	69	345	69	74712792
-16446	-1624	4092	139	74	-72	56	230	118	70	350	70	74712792
-16444	-1646	4078	145	76	-64	69	235	133	71	355	71	74712792
-16314	-1548	4120	171	86	-55	69	235	133	72	360	72	74712794
-16386	-1540	4026	179	87	-58	66	226	130	73	365	73	74712794
