-16304	-3467	-1280	1772	218	279	148	128	-8	1	1	1	80314921	
-16260	-3513	-1256	1809	222	244	145	129	-9	2	6	2	80314921	
-16252	-3548	-1237	1817	219	206	143	129	-9	3	11	3	80314921	
-16248	-3538	-1268	1809	203	186	146	131	-11	4	16	4	80314922	
-16272	-3548	-1306	1758	210	163	148	132	-12	5	21	5	80314922	
-16285	-3568	-1320	1691	239	143	146	129	-11	6	26	6	80314939	
-16294	-3562	-1282	1616	256	132	145	127	-11	7	31	7	80314956	
-16259	-3588	-1217	1505	263	127	147	132	-10	8	36	8	80314959	
-16247	-3608	-1213	1406	247	113	148	134	-10	9	41	9	80314959	
-16288	-3606	-1270	1278	230	103	145	131	-5	10	46	10	80314960	
-16324	-3562	-1272	1122	227	115	143	129	-1	11	51	11	80314960	
-16335	-3541	-1282	978	224	129	144	129	-6	12	56	12	80314960	
-16314	-3537	-1321	868	208	147	145	129	-9	13	61	13	80314960	
-16334	-3506	-1288	763	183	173	145	128	-5	14	66	14	80314960	
-16376	-3490	-1305	642	169	193	145	127	-3	15	71	15	80314960	
-16369	-3529	-1336	536	168	198	145	129	-5	16	76	16	80314960	
-16349	-3536	-1245	435	182	201	145	131	-7	17	81	17	80314960	
-16380	-3513	-1158	331	197	204	143	130	-9	18	86	18	80314964	
-16400	-3518	-1122	214	205	207	141	129	-11	19	91	19	80314984	
-16426	-3480	-1123	104	212	220	144	127	-4	20	96	20	80314996	
-16452	-3396	-1066	12	217	241	146	126	0	21	101	21	80314996	
-16434	-3325	-999	-59	231	245	145	127	-2	22	106	22	80314996	
-16402	-3274	-1013	-118	252	233	144	128	-4	23	111	23	80314996	
-16420	-3233	-1007	-137	264	230	143	127	-5	24	116	24	80314997	
-16457	-3189	-943	-122	261	237	143	127	-5	25	121	25	80314997	
-16457	-3145	-869	-85	257	235	142	128	-5	26	126	26	80315013	
-16486	-3081	-880	-9	258	222	141	129	-5	27	131	27	80315030	
-16538	-3064	-904	100	258	203	144	128	-7	28	136	28	80315034	
-16568	-3084	-963	236	266	174	146	128	-8	29	141	29	80315034	
-16541	-3036	-934	382	315	142	147	130	-6	30	146	30	80315034	
-16532	-3007	-920	530	394	111	147	131	-5	31	151	31	80315034	
-16532	-2986	-881	662	473	87	147	131	-6	32	156	32	80315034	
-16517	-2978	-816	805	541	68	147	131	-7	33	161	33	80315048	
-16512	-3016	-766	957	577	65	142	132	-8	34	166	34	80315067	
-16488	-3061	-754	1075	592	71	139	133	-9	35	171	35	80315071	
-16429	-3077	-801	1170	611	81	148	132	-7	36	176	36	80315071	
-16395	-3072	-784	1243	626	103	154	132	-6	37	181	37	80315071	
-16386	-3078	-751	1295	640	122	147	130	-5	38	186	38	80315071	
-16370	-3092	-795	1334	655	117	143	129	-5	39	191	39	80315072	
-16342	-3071	-783	1360	670	112	141	129	-9	40	196	40	80315076	
-16320	-3023	-716	1385	681	119	138	128	-12	41	201	41	80315095	
-16320	-2985	-693	1433	686	133	141	126	-9	42	206	42	80315120	
-16315	-2986	-588	1504	668	141	144	124	-6	43	211	43	80315120	
-16366	-2992	-555	1571	652	154	143	126	-5	44	216	44	80315120	
-16475	-2986	-566	1623	626	196	143	127	-5	45	221	45	80315120	
-16635	-3026	-489	1677	579	260	146	126	-6	46	226	46	80315120	
-16752	-3018	-450	1736	535	326	148	126	-6	47	231	47	80315121	
-16821	-3050	-441	1782	513	396	145	128	-4	48	236	48	80315148	
-16901	-3122	-449	1816	520	478	142	130	-2	49	241	49	80315177	
-16928	-3164	-512	1853	575	573	142	128	-3	50	246	50	80315180	
-16902	-3215	-488	1869	647	675	141	125	-3	51	251	51	80315180	
-16910	-3194	-437	1849	723	792	141	129	-3	52	256	52	80315180	
-16928	-3114	-477	1802	827	925	141	131	-3	53	261	53	80315181	
-16903	-2989	-541	1749	938	1062	143	130	-4	54	266	54	80315181	
-16885	-2774	-611	1733	1022	1186	145	129	-5	55	271	55	80315181	
-16857	-2602	-658	1771	1050	1292	146	128	-4	56	276	56	80315181	
-16836	-2436	-695	1882	1016	1391	147	127	-3	57	281	57	80315181	
-16914	-2195	-804	2159	901	1459	146	129	-3	58	286	58	80315195	
-17024	-2060	-840	2579	769	1478	144	130	-2	59	291	59	80315210	
-17099	-2008	-788	3023	709	1478	145	131	-4	60	296	60	80315212	
-17145	-1988	-782	3481	721	1447	146	132	-6	61	301	61	80315212	
-17160	-1972	-725	3895	800	1378	144	130	-2	62	306	62	80315212	
-17090	-2009	-665	4189	918	1300	142	128	0	63	311	63	80315212	
-16972	-2084	-599	4393	1059	1226	143	130	0	64	316	64	80315212	
-16827	-2168	-496	4510	1214	1161	144	132	0	65	321	65	80315212	
-16685	-2244	-409	4550	1339	1130	147	132	0	66	326	66	80315212	
-16587	-2317	-374	4550	1441	1118	151	131	-1	67	331	67	80315213	
-16475	-2450	-337	4508	1509	1114	149	129	1	68	336	68	80315213	
-16325	-2467	-297	4456	1537	1127	148	128	2	69	341	69	80315213	
-16192	-2430	-281	4431	1536	1130	147	129	-3	70	346	70	80315213	
-16131	-2476	-336	4441	1518	1130	147	129	-7	71	351	71	80315222	
-16137	-2552	-371	4468	1475	1122	148	127	-3	72	356	72	80315238	
-16178	-2561	-356	4507	1395	1095	149	125	3	73	361	73	80315250	
-16159	-2554	-464	4557	1311	1050	147	128	3	74	366	74	80315250	
-16098	-2571	-517	4597	1272	966	144	132	2	75	371	75	80315250	
-16056	-2544	-492	4597	1286	882	145	132	1	76	376	76	80315250	
-16058	-2520	-488	4582	1280	817	146	132	0	77	381	77	80315255	
-16040	-2443	-498	4543	1258	752	144	132	0	78	386	78	80315275	
-16023	-2407	-480	4510	1242	698	142	132	0	79	391	79	80315288	
-16030	-2368	-404	4490	1231	643	142	131	0	80	396	80	80315289	
-16054	-2276	-329	4485	1236	588	142	130	0	81	401	81	80315289	
-16106	-2217	-302	4508	1256	555	142	130	0	82	406	82	80315289	
-16206	-2173	-277	4576	1287	510	143	131	-1	83	411	83	80315290	
-16241	-2166	-325	4707	1360	448	145	130	-2	84	416	84	80315310	
-16262	-2148	-233	4891	1457	399	146	130	-2	85	421	85	80315324	
-16291	-2158	-188	5101	1557	350	144	130	-2	86	426	86	80315324	
-16307	-2174	-143	5283	1640	309	142	130	-2	87	431	87	80315324	
-16330	-2153	-106	5460	1713	262	143	130	-1	88	436	88	80315324	
-16334	-2167	-128	5673	1788	197	144	130	0	89	441	89	80315324	
-16294	-2195	-53	5905	1846	135	144	130	1	90	446	90	80315324	
-16308	-2134	-45	6144	1880	78	143	131	3	91	451	91	80315328	
-16355	-2166	-45	6419	1922	30	144	132	2	92	456	92	80315350	
-16358	-2181	0	6688	1964	-6	144	132	0	93	461	93	80315365	
-16368	-2222	-16	6931	2006	-18	145	131	4	94	466	94	80315366	
-16360	-2295	-25	7156	2040	-19	145	131	7	95	471	95	80315366	
-16362	-2410	-15	7369	2052	-5	148	131	7	96	476	96	80315366	
-16409	-2569	9	7569	2052	25	152	130	6	97	481	97	80315366	
-16434	-2704	-28	7709	2062	54	149	129	5	98	486	98	80315366	
-16449	-2836	-106	7759	2106	120	144	128	4	99	491	99	80315372	
-16549	-2905	-181	7716	2238	240	146	130	4	100	496	100	80315398	
-16553	-2890	-258	7596	2446	406	147	131	3	101	501	101	80315413	
-16526	-2850	-341	7469	2629	590	148	129	3	102	506	102	80315413	
-16540	-2776	-356	7329	2777	803	149	127	3	103	511	103	80315413	
-16594	-2604	-386	7201	2835	1047	149	130	1	104	516	104	80315413	
-16687	-2453	-456	7153	2758	1273	150	134	-2	105	521	105	80315413	
-16768	-2336	-476	7205	2604	1467	148	133	2	106	526	106	80315413	
-16866	-2226	-546	7377	2424	1625	145	131	9	107	531	107	80315435	
-17005	-2117	-505	7686	2256	1743	148	130	11	108	536	108	80315469	
-17150	-2100	-397	8053	2140	1807	150	128	12	109	541	109	80315469	
-17211	-2171	-308	8361	2089	1827	150	131	10	110	546	110	80315469	
-17216	-2286	-201	8638	2073	1831	150	134	8	111	551	111	80315469	
-17162	-2424	-125	8886	2061	1825	149	133	7	112	556	112	80315469	
-17082	-2515	-135	9061	2066	1813	147	131	5	113	561	113	80315469	
-16993	-2656	-159	9192	2098	1811	147	133	8	114	566	114	80315469	
-16898	-2786	-215	9279	2150	1806	146	136	12	115	571	115	80315483	
-16816	-2852	-177	9339	2198	1794	147	133	10	116	576	116	80315508	
-16669	-2920	-128	9429	2230	1755	148	128	8	117	581	117	80315514	
-16535	-2909	-152	9557	2234	1689	150	127	11	118	586	118	80315514	
-16439	-2908	-110	9694	2216	1613	152	126	14	119	591	119	80315514	
-16378	-2990	-58	9852	2199	1517	150	127	13	120	596	120	80315514	
-16267	-3034	-61	9997	2196	1413	148	128	12	121	601	121	80315515	
-16202	-3065	-59	10148	2213	1289	146	130	12	122	606	122	80315515	
-16160	-3117	-66	10331	2262	1157	142	132	12	123	611	123	80315515	
-16074	-3144	-63	10512	2347	1023	145	130	13	124	616	124	80315515	
-15965	-3165	-55	10678	2481	872	150	128	14	125	621	125	80315515	
-15859	-3228	-211	10780	2617	729	150	131	15	126	626	126	80315515	
-15804	-3268	-295	10830	2725	607	149	133	15	127	631	127	80315515	
-15704	-3324	-357	10859	2811	485	151	131	15	128	636	128	80315530	
-15636	-3390	-489	10899	2858	361	154	128	16	129	641	129	80315556	
-15656	-3424	-656	10958	2884	231	151	130	16	130	646	130	80315563	
-15676	-3434	-728	11029	2883	103	146	132	16	131	651	131	80315563	
-15730	-3450	-821	11099	2863	-8	146	132	17	132	656	132	80315563	
-15796	-3455	-933	11162	2850	-97	147	133	19	133	661	133	80315563	
-15862	-3440	-950	11200	2855	-148	151	133	21	134	666	134	80315563	
-15934	-3423	-924	11234	2877	-189	154	132	22	135	671	135	80315563	
-15946	-3352	-910	11278	2924	-229	150	133	22	136	676	136	80315563	
-15949	-3150	-925	11327	2989	-243	144	134	22	137	681	137	80315567	
-15995	-3000	-856	11400	3045	-248	147	135	19	138	686	138	80315587	
-16008	-2877	-732	11509	3082	-241	152	136	14	139	691	139	80315609	
-16118	-2783	-724	11640	3098	-205	153	133	18	140	696	140	80315609	
-16237	-2667	-733	11814	3090	-160	154	128	24	141	701	141	80315609	
-16311	-2590	-647	12072	3064	-122	154	126	24	142	706	142	80315609	
-16466	-2588	-567	12383	3066	-60	153	123	25	143	711	143	80315609	
-16606	-2690	-612	12700	3118	3	150	128	24	144	716	144	80315609	
-16627	-2817	-668	13007	3206	64	146	136	22	145	721	145	80315617	
-16590	-2922	-769	13315	3322	124	148	134	23	146	726	146	80315637	
-16624	-3026	-800	13617	3450	148	150	132	24	147	731	147	80315648	
-16633	-3076	-854	13892	3554	147	148	133	28	148	736	148	80315648	
-16587	-3169	-945	14121	3620	160	145	135	33	149	741	149	80315648	
-16607	-3296	-1069	14326	3639	157	145	135	34	150	746	150	80315648	
-16675	-3399	-1100	14566	3586	135	143	133	35	151	751	151	80315648	
-16714	-3507	-1157	14720	3475	117	147	133	35	152	756	152	80315648	
-16792	-3600	-1294	14816	3349	106	154	134	36	153	761	153	80315648	
-16910	-3656	-1319	14858	3255	118	150	134	36	154	766	154	80315648	
-17009	-3664	-1378	14847	3170	142	145	135	35	155	771	155	80315665	
-17180	-3695	-1489	14778	3086	184	147	135	35	156	776	156	80315694	
-17381	-3713	-1519	14659	3001	256	150	134	36	157	781	157	80315699	
