AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
80473.7087	162400.9091	89186.6484	392999.1979	137812.8158	43281.0783	110687.0887	191364.364	25935.7871	25387.5656	29088.1211	26062.2332	25311.6494	8304.2401	26803.8246	19892.7076	739.3939	-1478.7879	-420.202	5468.6869	-262.6263	-1464.6465	-386.532	1247.138	0	0.55744	0	0.19439	0.91493	0	0.18581	0.36977	0.85292	92	-0.10167	1	0.24345	7	0.7197	188	0.32786	3	-0.030033	142	0.33157	33.3333	0.33918	111	1080	2111	1278	1080	2111	1278	1489.6667	1489.6667	25245165486	39252286	2617066305	216785157	17492128	28035829	9300494692.3333	87437704.6667	-0.18865	0.97948	0.016626	0.082318	0.53382	-0.59903	0.26915	0.0057042	m0009	s02	m06	n05
147105.1332	120537.1915	150795.0743	3655825.3611	558171.3721	238333.56	139479.133	1484110.0977	28304.9698	17695.6423	28720.2178	27473.6384	30348.2947	8151.9905	24906.9433	21991.3079	-511.1111	147.4747	-2379.798	11838.3838	-977.7778	-2573.7374	-914.4781	2762.2896	0	0.68008	0	0	0.93407	0	0.22669	0.31136	0.82618	122	-0.085985	1	-0.0068976	179	0.70636	124	-0.054651	199	0.096196	32	0.24443	100.6667	0.2493	118.3333	1757	1412	1720	1757	1412	1720	1629.6667	1629.6667	25203141831	25550758	2470706026	1352319081	67089814	121339882	9233132871.6667	513582925.6667	0.041008	0.35887	-0.10836	0.47101	1.6942	-0.26244	0.09717	0.63424	m0009	s02	m06	n05
163134.4723	143982.5126	261300.4529	3687523.2853	673002.4132	170459.5429	189472.4793	1510328.4138	30407.3157	20683.6099	31716.796	34942.2554	29974.4201	9466.9227	27602.5739	24794.5327	-442.4242	-557.5758	-1246.4646	13004.0404	-1226.2626	-2436.3636	-748.8215	3113.8047	0	0.72193	0	0	0.95804	0	0.24064	0.31935	0.63456	100	-0.089191	1	-0.089191	1	0.82595	174	-0.054826	199	0.53001	128	0.15206	34	0.43371	167	1757	1505	1935	1757	1505	1935	1732.3333	1732.3333	25085109204	24073091	2499399182	4040164436	69299483	316252001	9202860492.3333	1475238640	0.032065	0.1077	0.15723	0.31803	1.7302	0.22231	0.098997	0.75686	m0009	s02	m06	n05
121564.4024	272897.6237	262360.3491	3633024.4646	115676.2031	157775.0764	218940.7918	1302158.5814	27617.1737	27144.9681	29215.3827	39693.986	26094.3432	10996.8591	27992.5082	25595.0628	543.4343	2424.2424	4214.1414	-7424.2424	-440.404	2197.9798	2393.9394	-1888.8889	0	0.85545	0	0	0.43647	0	0.28515	0.14549	0.60161	109	-0.083256	199	0.20404	192	-0.010026	199	-0.042564	1	0.73916	101	0.2408	166.6667	0.22886	100.3333	1387	2120	2449	1387	2120	2449	1985.3333	1985.3333	25007518396	37556627	2841464620	5071668158	24871711	383921890	9295513214.3333	1826820586.3333	-0.034004	-0.34986	-0.50762	-0.4208	-0.28056	1.0498	-0.29716	0.11613	m0009	s02	m06	n05
135904.0908	406707.1257	401688.6839	3988378.2703	1653764.1632	264174.7459	314766.6335	1968772.3931	27358.1705	36809.1063	30383.0163	43259.4335	34776.5217	10280.4512	31516.7643	29438.8021	1131.3131	826.2626	1856.5657	-12282.8283	6612.1212	2296.9697	1271.3805	-1124.5791	0	0.97095	0	0	0.98582	0	0.32365	0.32861	0.40985	159	-0.085647	199	0.26008	188	0.89537	24	-0.071939	1	0.33737	50	0.19476	182	0.38693	25	1470	3092	3042	1470	3092	3042	2534.6667	2534.6667	25391569391	42172824	2771637829	2971609788	199689060	225798896	9401793348	1132365914.6667	-0.0057063	0.032659	-0.048892	0.79119	0.57415	-0.6464	-0.0073131	0.23965	m0009	s02	m06	n05
222424.4625	374270.0097	657941.113	1785430.6944	1401151.4557	143558.0804	418211.8618	1110046.7435	28555.8747	35865.4275	30714.3503	42250.4988	34528.0504	10387.1521	31711.8842	29055.2338	-46.4646	-464.6465	-4424.2424	-4743.4343	-248.4848	1795.9596	-1645.1178	-1065.3199	0	0.99538	0	0	0.84146	0.19439	0.33179	0.34529	0.24542	22	-0.089709	1	0.3169	192	0.78202	94	0.012127	2	0.4598	185	0.15754	71.6667	0.41798	93.6667	2121	2622	3195	2121	2622	3195	2646	2646	25418872645	37468498	2570228761	851328395	224030621	64903802	9342189968	380087606	1.0616	0.32693	0.3737	-0.2961	0.4704	0.28471	0.58741	0.153	m0009	s02	m06	n05
207101.8974	416262.0981	501418.3095	1692135.5661	916999.9252	97810.2036	374927.435	902315.2316	25171.5327	32376.0168	22959.9916	40114.3718	33197.3955	11185.5787	26835.847	28165.782	-1032.3232	1763.6364	-2501.0101	-3462.6263	-5911.1111	2212.1212	-589.899	-2387.2054	0	0.99885	0	0.88129	0.85545	0.89317	0.33295	0.87664	0.38073	192	-0.092078	1	0.2507	168	0.53448	108	0.64161	171	0.68546	175	0.17979	120.3333	0.62052	151.3333	1972	2087	2825	1972	2087	2825	2294.6667	2294.6667	25365270448	42286769	2371492460	190500022	99122959	14379966	9259683225.6667	101334315.6667	1.198	0.11456	0.89387	-0.35742	0.9193	0.052466	0.73546	0.20478	m0009	s02	m06	n05
79546.6686	306513.4645	155994.2222	1014566.6667	472438.5466	68552.1115	180684.7851	518519.1082	20065.821	29024.9631	21997.043	36884.3182	27690.6723	9342.7009	23695.9424	24639.2305	1157.5758	-1620.202	1264.6465	-5913.1313	-662.6263	777.7778	267.3401	-1932.6599	0	0.97095	0	0.86872	0.95804	0.98145	0.32365	0.93607	0.42647	183	-0.095054	199	0.13544	2	0.8796	166	0.60248	177	0.49252	110	0.15562	128	0.6582	151	1200	2009	1645	1200	2009	1645	1618	1618	25533017923	32318577	2255193704	157354036	60746303	6852400	9273510068	74984246.3333	0.17373	0.47652	0.43418	0.16745	-1.035	-0.41631	0.36148	-0.42795	m0009	s02	m06	n05
53705.6641	113886.2481	208878.2193	2100509.5754	195852.3607	113665.5494	125490.0438	803342.4952	18266.5561	19070.9573	22334.9434	36966.9194	23069.0137	7180.8106	19890.8189	22405.5812	731.3131	-1202.0202	1113.1313	-4503.0303	-937.3737	1165.6566	214.1414	-1424.9158	0	0.79504	0	0.43647	0.95804	0.72193	0.26501	0.70548	0.77204	83	-0.088184	199	0.34945	15	0.73379	102	0.049311	173	0.7435	30	0.34444	99	0.50887	101.6667	1050	1581	2150	1050	1581	2150	1593.6667	1593.6667	25345977017	18954288	2579794335	703912256	24924581	24928833	9314908546.6667	251255223.3333	0.16656	-0.07662	-0.16104	0.02728	-0.49484	-0.067158	-0.0237	-0.17824	m0009	s02	m06	n05
96580.2201	201796.2323	316161.1171	3114931.8557	489420.3203	331789.2868	204845.8565	1312047.1542	22600.8402	23314.5292	26913.7417	53049.9441	35093.8655	7621.1296	24276.3704	31921.6464	664.6465	-2244.4444	-1593.9394	-9907.0707	-86.8687	3604.0404	-1057.9125	-2129.9663	0	0.32744	0	0	0.469	0	0.10915	0.15633	0.75093	100	-0.079679	1	-0.079679	1	0.81836	99	-0.028352	199	0.012048	193	0.19719	34	0.26735	163.6667	1717	1896	2401	1717	1896	2401	2004.6667	2004.6667	24865890191	46100148	3073054085	2565834915	100043791	157658489	9328348141.3333	941179065	1.2549	-1.0699	0.37044	-0.35027	-0.88435	0.34646	0.18514	-0.29605	m0009	s02	m06	n05
