-16604	-2186	80	-383	50	-396	81	-72	-140	1	1	1	80331573	
-16564	-2272	-14	-315	66	-381	76	-72	-144	2	6	2	80331573	
-16446	-2369	-7	-223	110	-369	77	-71	-140	3	11	3	80331574	
-16440	-2471	-23	-109	145	-392	77	-71	-137	4	16	4	80331574	
-16489	-2438	-33	-7	178	-444	78	-73	-137	5	21	5	80331591	
-16490	-2258	-2	49	191	-491	79	-75	-137	6	26	6	80331616	
-16560	-2078	152	91	173	-492	80	-77	-136	7	31	7	80331624	
-16634	-2000	256	157	151	-464	81	-79	-135	8	36	8	80331624	
-16728	-2014	260	227	137	-449	82	-78	-135	9	41	9	80331624	
-16803	-2112	203	290	102	-498	83	-77	-135	10	46	10	80331624	
-16770	-2213	189	347	92	-563	84	-76	-136	11	51	11	80331624	
-16627	-2296	-16	375	124	-615	84	-76	-136	12	56	12	80331624	
-16544	-2362	-20	404	160	-667	85	-74	-140	13	61	13	80331662	
-16524	-2582	-104	470	125	-715	85	-73	-141	14	66	14	80331672	
-16495	-2706	-115	527	91	-764	80	-70	-141	15	71	15	80331672	
-16412	-2657	-37	498	83	-786	79	-69	-141	16	76	16	80331672	
-16328	-2433	-7	417	90	-767	86	-73	-140	17	81	17	80331672	
-16341	-2242	74	367	93	-692	90	-76	-140	18	86	18	80331672	
-16402	-2133	246	390	102	-585	85	-75	-138	19	91	19	80331672	
-16519	-2003	297	414	116	-504	83	-75	-137	20	96	20	80331672	
-16602	-1946	364	421	125	-457	85	-76	-138	21	101	21	80331678	
-16651	-1898	382	392	132	-426	86	-76	-138	22	106	22	80331704	
-16711	-1779	260	332	168	-422	82	-72	-140	23	111	23	80331711	
-16754	-1763	321	302	206	-433	81	-71	-141	24	116	24	80331711	
-16824	-1846	166	352	260	-480	83	-69	-135	25	121	25	80331711	
-16803	-2076	12	555	284	-597	83	-69	-133	26	126	26	80331711	
-16700	-2412	-50	874	196	-776	86	-78	-138	27	131	27	80331711	
-16538	-2434	44	929	187	-889	86	-78	-138	28	136	28	80331711	
-16296	-2278	134	856	193	-908	85	-77	-139	29	141	29	80331711	
-16370	-2090	198	785	148	-854	85	-77	-139	30	146	30	80331711	
-16492	-2030	410	718	155	-736	88	-74	-144	31	151	31	80331717	
-16560	-2148	312	673	199	-660	88	-74	-144	32	156	32	80331754	
-16624	-2222	164	565	359	-606	81	-73	-135	33	161	33	80331754	
-16640	-2376	-60	629	402	-634	81	-73	-135	34	166	34	80331754	
