AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
101125.846	83977.5365	109399.596	2024488.5883	159171.0299	193680.4536	98167.6595	792446.6906	19303.3519	19851.3262	20700.832	27346.3679	19852.3235	7367.7704	19951.8367	18188.8206	-523.2323	210.101	-1624.2424	6727.2727	-8.0808	-2074.7475	-645.7912	1548.1481	0	0	0	0	0.99885	0	0	0.33295	0.9008	100	-0.086855	1	-0.086855	1	0.64644	136	-0.043355	199	0.28596	11	0.24236	34	0.29635	115.3333	1916	1244	1260	1916	1244	1260	1473.3333	1473.3333	24985230719	46589033	2715454596	492574508	15894980	64060345	9249091449.3333	190843277.6667	1.016	-0.67609	-0.46025	0.91682	0.40029	-0.74702	-0.040114	0.19003	m0010	s02	m06	n05
149447.5445	210558.6279	281647.8703	5722554.1086	212305.0799	396852.8024	213884.6809	2110570.6636	24280.2326	24624.4192	25785.7215	50412.3121	26190.167	10737.2852	24896.7911	29113.2548	1224.2424	-2258.5859	2836.3636	14169.697	-169.697	-4309.0909	600.6734	3230.303	0	0.40218	0	0	0.98959	0	0.13406	0.32986	0.76084	94	-0.08532	199	-0.08532	199	0.61294	187	-0.029728	199	0.2276	43	0.19673	164	0.27027	143	1916	2336	2098	1916	2336	2098	2116.6667	2116.6667	24929934039	48437212	2802833752	1917499637	21039141	203425522	9260401667.6667	713988100	0.55956	0.6662	0.3927	0.73448	0.35555	-0.36816	0.53949	0.24062	m0010	s02	m06	n05
117123.1736	251010.886	440171.6663	5357581.5236	433829.3546	246691.5156	269435.242	2012700.7979	22552.2782	27031.7434	28628.0007	63492.5081	28472.6202	10510.1586	26070.6741	34158.429	2072.7273	-121.2121	2733.3333	5830.303	2743.4343	-1092.9293	1561.6162	2493.6027	0	0.6577	0	0	0.9648	0	0.21923	0.3216	0.74518	116	-0.081007	199	-0.081007	199	0.59562	9	-0.074438	199	0.39469	86	0.19439	171.3333	0.30529	98	1265	2564	2351	1265	2564	2351	2060	2060	24861681043	47720471	3034004346	3491436328	43441489	330371534	9314468620	1288416450.3333	-0.21306	0.23985	0.068681	-0.24378	0.45973	0.36042	0.031825	0.19212	m0010	s02	m06	n05
108073.6496	492994.351	305694.3737	1918731.5067	485194.8368	193811.1849	302254.1248	865912.5095	22035.536	33002.5099	25420.3291	58787.0631	25853.8316	11129.032	26819.4583	31923.3089	-741.4141	3638.3838	-254.5455	-9234.3434	636.3636	2509.0909	880.8081	-2029.6296	0	0.81128	0	0	0.99538	0	0.27043	0.33179	0.6326	134	-0.10127	1	0.15116	197	0.52002	62	-0.079105	1	0.36215	31	0.2275	110.6667	0.26769	31.3333	1377	3037	2351	1377	3037	2351	2255	2255	24567563751	67035071	3259798984	3430728832	48531878	261416065	9298132602	1246892258.3333	-0.64804	0.62854	-0.52759	0.22554	0.076557	0.23414	-0.18236	0.17874	m0010	s02	m06	n05
97415.4015	648543.7491	298401.9127	4080279.6868	733916.3135	202866.8703	348120.3544	1672354.2902	20864.8465	39872.6457	28594.0447	63677.5145	39962.8919	12273.1702	29777.179	38637.8589	-232.3232	3624.2424	-76.7677	-17296.9697	-4121.2121	4321.2121	1105.0505	-5698.9899	0	0.90438	0	0.40218	0.68008	0.2864	0.30146	0.45622	0.46598	184	-0.09971	1	0.15352	197	0.7078	45	0.3664	193	0.28498	196	0.17326	127.3333	0.45306	144.6667	1225	3272	2359	1225	3272	2359	2285.3333	2285.3333	24648126247	78251836	3174597918	2099320079	119805164	129554004	9300325333.6667	782893082.3333	-0.25284	0.21659	-0.55171	-1.488	1.3765	1.0451	-0.19599	0.3112	m0010	s02	m06	n05
113644.3733	793642.9773	519066.8496	4910761.3385	1329730.263	218478.2121	475451.4001	2152989.9379	25524.5099	37745.5971	38940.8253	72132.2047	47428.0614	11092.8679	34070.3108	43551.0446	-274.7475	963.6364	-1248.4848	-7654.5455	-430.303	1533.3333	-186.532	-2183.8384	0	0.9648	0	0.6577	0.9974	0.43647	0.3216	0.69719	0.37317	154	-0.099792	1	0.24886	194	0.73382	131	-0.067618	1	0.73311	172	0.17408	116.3333	0.46644	101.3333	1309	3950	3168	1309	3950	3168	2809	2809	25179423360	80082325	2765620481	1007862949	143212818	62602144	9341708722	404559303.6667	-0.053283	0.49148	-0.23189	-0.1719	0.62578	-0.2125	0.06877	0.080461	m0010	s02	m06	n05
96338.6031	594804.8658	335386.3534	2831889.7576	515281.3635	60941.9567	342176.6074	1136037.6926	26594.8806	32807.5195	34684.6107	60061.9007	40114.2711	8872.247	31362.337	36349.473	-543.4343	-3610.101	-856.5657	4832.3232	2387.8788	-472.7273	-1670.0337	2249.1582	0	0.98582	0	0.94268	0.97095	0.6577	0.32861	0.85711	0.21343	9	-0.10248	1	0.36967	14	0.62627	182	0.33158	142	0.59057	113	0.1602	8	0.51614	145.6667	1309	3161	2591	1309	3161	2591	2353.6667	2353.6667	25192910555	59158479	2704015313	329834242	56442221	12496543	9318694782.3333	132924335.3333	-0.23747	0.91193	-0.85902	1.4274	-0.015829	-0.11067	-0.061521	0.43365	m0010	s02	m06	n05
58787.1733	200620.6562	77303.7754	1072440.0884	316233.6347	26512.3434	112237.2016	471728.6889	20601.471	28645.891	22957.4838	50608.5951	32770.8912	7459.5746	24068.2819	30279.687	-252.5253	-361.6162	789.899	1414.1414	533.3333	1325.2525	58.5859	1090.9091	0	0.99971	0	0.99277	0.95804	0.99885	0.33324	0.98322	0.19652	171	-0.10054	199	0.25153	192	0.72781	150	0.54969	154	0.43425	101	0.11584	187.3333	0.57059	135	949	1925	1184	949	1925	1184	1352.6667	1352.6667	25051161282	19864448	2806401644	110003375	31587606	2652278	9292475791.3333	48081086.3333	-0.3494	0.19427	-0.22487	-0.30866	-0.63275	-0.97416	-0.12667	-0.63852	m0010	s02	m06	n05
54086.8485	136973.4484	167739.2731	3104112.7289	320870.0885	55609.3951	119599.8567	1160197.4041	20064.2604	19676.6077	21844.0016	52879.9861	24383.8662	10129.0063	20528.2899	29130.9528	-274.7475	-838.3838	1890.9091	-13638.3838	-3507.0707	1836.3636	259.2593	-5103.0303	0	0.9765	0	0.90438	0.99971	0.77801	0.3255	0.89403	0.76862	39	-0.10111	199	0.28114	10	0.80152	100	0.61181	48	0.73176	48	0.31622	82.6667	0.71503	65.3333	1042	1487	1828	1042	1487	1828	1452.3333	1452.3333	25033227402	16003653	2743388374	413454848	32703550	7139381	9264206476.3333	151099259.6667	-0.27623	0.37135	0.10388	-0.62324	-0.76052	0.6197	0.066335	-0.25469	m0010	s02	m06	n05
82747.913	269180.8384	541369.4419	5116212.0334	841064.688	506872.5748	297766.0644	2154716.4321	20279.4019	23639.5491	31743.7403	46151.6823	37295.5761	11513.5581	25220.8971	31653.6055	517.1717	-2808.0808	-1836.3636	-10272.7273	-3115.1515	2789.899	-1375.7576	-3532.6599	0	0.76017	0	0.469	0.70147	0.52936	0.25339	0.56661	0.70243	121	-0.084533	1	0.28228	10	0.90183	99	0.34268	14	0.47924	11	0.30006	44	0.57458	41.3333	1325	2470	2901	1325	2470	2901	2232	2232	24623636871	42592952	3205463597	1740010705	174817769	114505597	9290564473.3333	676444690.3333	0.12697	0.18115	0.41443	0.35378	-0.42566	0.12657	0.24085	0.018232	m0010	s02	m06	n05
