AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
48974.1943	243050.7855	85971.5728	1873082.6602	1179426.7551	157363.4524	125998.8509	1069957.6226	24154.6616	36363.3515	28303.7707	48777.7313	37302.2544	20313.6417	29607.2613	35464.5425	155.5556	-1393.9394	-1286.8687	3442.4242	757.5758	-1098.9899	-841.7508	1033.67	0	0	0.52936	0.63431	0.36592	0	0.17645	0.33341	0.97524	100	0.099662	7	0.09518	7	0.95367	102	0.14242	3	-0.033966	199	0.39003	38	0.35404	101.3333	1289	2239	1696	1289	2239	1696	1741.3333	1741.3333	27518567876	486019674	18166499	316098372	178158309	90989101	9340918016.3333	195081927.3333	-0.85078	-0.40115	-0.33827	1.3245	2.0024	-0.50698	-0.53007	0.93998	m0015	s02	m06	n01
67557.2259	402780.2355	148577.3095	1313055.899	1021010.149	254602.8529	206304.9236	862889.6336	36070.2625	63126.8308	32046.7651	63486.7838	44889.908	46735.4428	43747.9528	51704.0449	571.7172	-3860.6061	-1993.9394	818.1818	3046.4646	-155.5556	-1760.9428	1236.3636	0	0	0.98145	0.19439	0.14144	0.2864	0.32715	0.20741	0.9697	100	0.50634	57	0.51042	57	0.89103	102	-0.029836	199	-0.029836	199	0.66215	71.3333	0.27712	166.6667	1310	2948	1789	1310	2948	1789	2015.6667	2015.6667	27423159638	668194639	14748914	422607770	202273545	91247310	9368701063.6667	238709541.6667	-0.69406	-0.026855	0.89449	1.1603	1.9103	0.35125	0.057859	1.1406	m0015	s02	m06	n01
75783.8839	514287.8597	160909.0039	1641299.8662	508501.0824	334007.4642	250326.9159	827936.1376	45532.3972	135982.9297	31312.4753	78635.0527	37863.4922	97135.2468	70942.6007	71211.2639	-84.8485	123.2323	-1078.7879	2743.4343	749.4949	814.1414	-346.8013	1435.6902	0	0	0.24229	0.36592	0.14144	0.49992	0.080764	0.33576	0.96869	100	0.88577	37	0.87231	44	0.83333	109	-0.034153	1	-0.034153	1	0.90892	60.3333	0.25501	37	1452	3538	1473	1452	3538	1473	2154.3333	2154.3333	27194796669	857377941	47423413	449265977	185779996	74607342	9366532674.3333	236551105	-0.1979	-0.5844	-0.71734	0.26162	0.55343	0.2055	-0.49988	0.34018	m0015	s02	m06	n01
80638.107	633376.048	382547.1971	2495139.6827	899471.1049	445365.362	365520.4507	1279992.0499	39686.8652	137366.5038	31625.5363	81393.3807	35969.7909	93222.2607	69559.6351	70195.1441	-565.6566	-1062.6263	-2060.6061	1414.1414	-2309.0909	1593.9394	-1229.6296	232.9966	0	0	0	0.6577	0.469	0.79504	0	0.64058	0.966	100	0.90969	78	0.91532	78	0.79168	118	0.12112	26	0.44091	186	0.93034	85.3333	0.45124	110	1424	3609	2222	1424	3609	2222	2418.3333	2418.3333	26798438121	982097591	181136315	506457499	350940365	73734840	9320557342.3333	310377568	-0.31045	-0.15563	-0.66604	-0.23847	-0.57618	0.17041	-0.37738	-0.21475	m0015	s02	m06	n01
38202.2327	409099.2238	229444.7567	1240490.202	1166012.7903	213304.0779	225582.0711	873269.0234	24294.9635	78520.3158	23664.985	60662.0444	24544.2087	40097.3412	42160.0881	41767.8648	107.0707	949.4949	-3111.1111	-6589.899	-1953.5354	1852.5253	-684.8485	-2230.303	0	0	0	0.6577	0.6577	0.94268	0	0.7527	0.97985	100	0.9715	88	0.96467	83	0.86658	144	0.18618	6	0.19029	3	0.972	90.3333	0.41435	51	911	3505	1958	911	3505	1958	2124.6667	2124.6667	26557657774	1055420244	310536435	217403606	199384840	24384883	9307871484.3333	147057776.3333	0.47214	0.12747	0.7249	-0.084945	0.73444	-0.19765	0.4415	0.15062	m0015	s02	m06	n01
53047.4419	352169.3676	70129.0581	724939.3309	241879.1001	129274.8238	158448.6225	365364.4183	24166.4932	65114.4633	27315.4413	50144.8206	14060.8346	34017.1021	38865.4659	32740.9191	961.6162	-404.0404	1094.9495	-3529.2929	-2955.5556	-777.7778	550.8418	-2420.8754	0	0	0	0.9648	0.9974	0.86872	0	0.94364	0.98212	100	0.98992	100	0.96228	99	0.66205	105	0.42444	107	0.47341	101	0.97811	99.6667	0.51996	104.3333	1027	2926	1280	1027	2926	1280	1744.3333	1744.3333	26529119879	1081833745	323373509	77090320	24570605	17234286	9311442377.6667	39631737	-0.31431	-0.085746	0.5703	-0.34132	-0.39469	0.25836	0.056749	-0.15922	m0015	s02	m06	n01
89067.7433	312916.4622	97774.3728	403467.8893	120584.7688	168562.4198	166586.1928	230871.6926	24479.2553	48848.9653	30110.1278	45311.1086	14263.1262	29789.8973	34479.4495	29788.044	343.4343	-3583.8384	323.2323	-1220.202	-456.5657	-919.1919	-972.3906	-865.3199	0	0	0	0.86872	0.58424	0.6577	0	0.70355	0.98333	100	0.98129	100	0.95613	100	0.67019	118	0.85361	109	0.72437	90	0.97358	100	0.74939	105.6667	1433	2591	1443	1433	2591	1443	1822.3333	1822.3333	26655429703	1085721268	258047807	60341190	28774963	39214094	9333066259.3333	42776749	-0.79068	0.043179	-0.45193	-0.11444	-0.36078	0.24792	-0.39981	-0.075766	m0015	s02	m06	n01
52469.1358	279399.4444	39116.3122	286782.7405	71741.2779	140507.1365	123661.6308	166343.7183	20206.5596	41770.0052	24775.232	37841.589	11117.2448	23924.2914	28917.2656	24294.375	-878.7879	2006.0606	-361.6162	-591.9192	1638.3838	775.7576	255.2189	607.4074	0	0	0	0.58424	0.74148	0.43647	0	0.5874	0.98578	100	0.98978	100	0.98026	100	0.80729	142	0.79427	111	0.72417	93	0.98528	100	0.77524	115.3333	1351	1937	859	1351	1937	859	1382.3333	1382.3333	26732016520	1077355746	200441327	78216737	12841765	39913067	9336604531	43657189.6667	-1.5229	0.020805	0.13789	0.1485	-1.3158	-0.16392	-0.45475	-0.44373	m0015	s02	m06	n01
25975.0347	491591.5152	42183.6738	736484.4722	78423.2186	119548.644	186583.4079	311485.4449	19233.399	57196.2279	24072.1642	53241.9748	13579.0391	27765.9336	33500.597	31528.9825	-640.404	5030.303	666.6667	-4153.5354	-1373.7374	472.7273	1685.5219	-1684.8485	0	0	0	0	0.77801	0.49992	0	0.42598	0.97965	102	0.98943	100	0.95952	100	0.82028	65	0.76352	112	0.62955	143	0.9762	100.6667	0.73778	106.6667	739	3660	1001	739	3660	1001	1800	1800	26579200476	1127790060	195093963	236483273	14969902	28537250	9300694833	93330141.6667	-0.074781	0.42975	-0.9767	-0.77739	-0.46581	0.0017802	-0.20724	-0.41381	m0015	s02	m06	n01
71551.4691	767379.9252	78423.9066	1256666.1531	110800.6153	304421.5203	305785.1003	557296.0962	26444.7738	71178.359	25649.3291	71011.8641	20201.0701	41651.1971	41090.8206	44288.0438	-105.0505	-189.899	903.0303	-4139.3939	-622.2222	1234.3434	202.6936	-1175.7576	0	0	0	0.36592	0.40218	0.88129	0	0.5498	0.96443	100	0.97639	100	0.94157	100	0.88557	82	0.65254	110	0.56404	130	0.9608	100	0.70071	107.3333	1383	3660	1427	1383	3660	1427	2156.6667	2156.6667	26720240206	1172765913	167369289	370830874	47757125	38718529	9353458469.3333	152435509.3333	-0.38394	0.49845	-0.070548	0.12769	0.58096	-0.033421	0.014653	0.22507	m0015	s02	m06	n01
