AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
22395.6738	90921.5979	113569.7539	564967.1688	29413.7721	4376.8965	75629.0086	199585.9458	10000.6464	12315.3842	14375.9339	6261.313	4920.1708	1486.505	12230.6548	4222.6629	105.0505	-391.9192	1543.4343	4723.2323	1517.1717	-127.2727	418.8552	2037.7104	0	0.79504	0	0	0.93407	0	0.26501	0.31136	0.68876	64	-0.014432	199	-0.014432	199	0.56805	21	0.85468	118	0.65731	170	0.21996	154	0.69335	103	628	1271	1283	628	1271	1283	1060.6667	1060.6667	26581878441	13365577	73820998	436092055	3216226	2459665	8889688338.6667	147255982	-0.12764	-0.2155	-0.52291	-0.33117	0.67445	-0.080206	-0.28868	0.08769	m0008	s02	m06	n02
31085.9681	230926.1991	162503.8925	68907.061	56111.9203	3593.1041	141505.3532	42870.6952	10372.4382	14698.1068	15791.5078	4839.4841	6402.8403	1943.5467	13620.6843	4395.2903	191.9192	-1468.6869	567.6768	1006.0606	-250.5051	-183.8384	-236.3636	190.5724	0	0.58424	0	0	1	0.68008	0.19475	0.56003	0.83025	66	-0.076696	199	-0.076696	199	0.42089	135	0.84484	114	0.36922	78	0.22562	154.6667	0.54499	109	849	1782	1692	849	1782	1692	1441	1441	26248567932	48236085	147667138	732391444	5575615	757293	8814823718.3333	246241450.6667	-0.018943	-0.83578	0.98391	-1.1453	-0.15508	-0.33033	0.043061	-0.54357	m0008	s02	m06	n02
54812.4423	281863.9216	205751.7748	392145.8516	52889.6541	5246.0986	180809.3796	150093.8681	12982.3501	17190.5189	20604.4224	6056.2014	7279.1663	1856.4656	16925.7638	5063.9445	-1822.2222	-1836.3636	852.5253	-3189.899	-793.9394	-492.9293	-935.3535	-1492.2559	0	0.24229	0	0	0.72193	0.98959	0.080764	0.57051	0.92097	68	-0.061868	199	-0.061868	199	0.40583	187	0.43882	166	0.59043	40	0.26574	155.3333	0.47836	131	1282	1948	1653	1282	1948	1653	1627.6667	1627.6667	26211823511	121266502	198653341	578859617	7187126	530014	8843914451.3333	195525585.6667	-0.42904	-0.027689	0.43571	-0.83366	0.50413	-0.28341	-0.0070038	-0.20431	m0008	s02	m06	n02
95555.7147	152715.2121	127657.7374	626515.6415	22166.9438	3737.5208	125309.5547	217473.3687	13829.6271	16044.4584	18756.4292	7237.5285	6543.159	2036.3366	16210.1716	5272.3413	191.9192	-1664.6465	1696.9697	-5222.2222	-56.5657	-115.1515	74.7475	-1797.9798	0	0	0	0.080793	0.76017	0.77801	0	0.53966	0.9587	93	-0.080739	199	-0.080739	199	0.13382	199	0.1107	186	0.82159	84	0.26574	163.6667	0.35537	156.3333	1330	1478	1580	1330	1478	1580	1462.6667	1462.6667	26572983498	175647706	189687752	205648495	3379142	662912	8979439652	69896849.6667	-0.58031	-0.10781	0.58738	0.32597	-1.0942	-0.20565	-0.033579	-0.32462	m0008	s02	m06	n02
120203.6206	264740.6597	169473.8287	308896.9369	25033.5349	11559.1289	184806.0363	115163.2002	15127.0712	18448.1364	20581.6138	6629.9596	7683.6439	2349.1241	18052.2738	5554.2425	1377.7778	1709.0909	2022.2222	-3002.0202	-250.5051	480.8081	1703.0303	-923.9057	0	0	0	0.99971	0.9648	0.99277	0	0.98576	0.94712	115	-0.082902	199	-0.082902	199	0.43463	138	0.77777	34	0.35435	155	0.26044	171	0.52225	109	1449	1950	1871	1449	1950	1871	1756.6667	1756.6667	26436548362	152913615	259314926	31240953	2838080	1224556	8949592301	11767863	-0.57259	0.25221	1.0101	0.63676	-0.55684	0.017312	0.2299	0.032411	m0008	s02	m06	n02
76541.0832	193887.7519	159393.5227	25206.7875	31037.8994	5502.8375	143274.1193	20582.5081	14677.902	16880.842	21929.354	5600.3968	7086.0797	2079.0441	17829.366	4921.8402	-844.4444	2123.2323	-854.5455	-212.1212	933.3333	286.8687	141.4141	336.0269	0	0	0	0	0.93407	0.32744	0	0.4205	0.87899	100	-0.092059	1	-0.092059	1	0.72004	187	0.051003	195	0.51809	112	0.23162	34	0.42971	164.6667	1164	1950	1876	1164	1950	1876	1663.3333	1663.3333	26352957686	84184282	275134879	10004168	3086818	2562033	8904092282.3333	5217673	-0.1888	-0.9128	0.86356	-0.12913	-1.0367	-0.50921	-0.079347	-0.55834	m0008	s02	m06	n02
33812.0044	67408.6667	117129.3829	11843.642	8320.697	3733.6667	72783.3513	7966.0019	11126.0001	13852.9798	15995.0876	5084.2995	4957.9647	1800.2245	13658.0225	3947.4962	878.7879	1161.6162	-3000	-721.2121	672.7273	155.5556	-319.8653	35.6902	0	0	0	0	0.55744	0	0	0.18581	0.94283	104	-0.053339	1	-0.053339	1	0.069875	198	-0.046896	199	0.8291	117	0.27872	35.3333	0.28403	171.3333	758	1206	1485	758	1206	1485	1149.6667	1149.6667	26587541160	51483094	158255175	4777962	2089374	2423122	8932426476.3333	3096819.3333	-0.091529	0.17889	0.39137	-0.7595	0.23172	0.50365	0.15958	-0.0080413	m0008	s02	m06	n02
24766.6718	200390.894	111204.5006	368130.4242	20641.7511	5003.5741	112120.6888	131258.5832	10991.4384	17139.8526	18025.0219	7630.6135	4881.5878	1835.5634	15385.4376	4782.5882	-30.303	-537.3737	-2600	-4161.6162	-34.3434	-414.1414	-1055.8923	-1536.7003	0	0	0	0	0.32744	0.72193	0	0.34979	0.88431	100	-0.022627	1	-0.022627	1	-0.040999	1	0.21116	19	0.9098	129	0.27969	34	0.35999	49.6667	617	1794	1415	617	1794	1415	1275.3333	1275.3333	26458873209	92185631	74272180	87139312	7329854	1027670	8875110340	31832278.6667	-0.036069	-0.30661	-0.060301	-0.86538	-0.011083	-0.56458	-0.13433	-0.48035	m0008	s02	m06	n02
39890.1183	162298.4819	209771.1995	563160.4819	20430.8327	9206.2435	137319.9332	197599.1861	13098.4616	15026.3203	19557.819	7925.9706	6432.8073	1698.2463	15894.2003	5352.3414	-6.0606	-1270.7071	-2412.1212	-3854.5455	-492.9293	-589.899	-1229.6296	-1645.7912	0	0	0.77801	0	0.32744	0.88129	0.25934	0.40291	0.91583	94	0.24194	9	0.24936	13	-0.00079966	4	0.88479	70	0.39634	164	0.46904	38.6667	0.42678	79.3333	839	1729	1760	839	1729	1760	1442.6667	1442.6667	26453214125	88101811	33423155	396439577	7766344	1154763	8858246363.6667	135120228	-0.28615	-0.76783	-0.41898	0.51686	-0.26213	0.44933	-0.49099	0.23469	m0008	s02	m06	n02
37375.2489	94390.442	153549.2562	17055.3344	60254.6364	962.8019	95104.9824	26090.9242	12874.7188	11571.7524	17690.8582	5352.3902	7369.3605	1269.0568	14045.7765	4663.6025	658.5859	2125.2525	-440.404	44.4444	-660.6061	8.0808	781.1448	-202.6936	0	0.36592	0.98582	0	0.99971	0	0.45058	0.33324	0.95348	129	0.096072	78	0.3267	191	0.75856	36	0.97296	100	0.6174	145	0.45875	132.6667	0.78297	93.6667	839	1142	1578	839	1142	1578	1186.3333	1186.3333	26497577726	35628732	16021850	649304451	6144138	1751429	8849742769.3333	219066672.6667	-0.2153	0.66794	0.30222	0.38837	-0.52706	0.67656	0.25162	0.17929	m0008	s02	m06	n02
