AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
17903.3102	16783.2772	53783.9762	171403.3466	34560.4683	2370.859	29490.1878	69444.8913	8951.9932	8064.4625	12729.3981	4468.6563	5974.4574	1090.2692	9915.2846	3844.461	206.0606	-741.4141	725.2525	3028.2828	-1391.9192	210.101	63.2997	615.4882	0	0	0	0	0.97095	0	0	0.32365	0.96911	100	0.96935	100	0.95375	101	0.18298	111	0.97522	100	0.56961	13	0.96407	100.3333	0.57593	74.6667	569	538	975	569	538	975	694	694	26434776701	27706236	91246390	127506819	3439496	2465556	8851243109	44470623.6667	0.49622	-0.46247	0.56494	0.30875	-1.0426	1.5621	0.19956	0.27606	m0012	s02	m06	n02
14639.2731	41412.1708	169750.7955	181629.0767	45476.0682	2039.69	75267.4131	76381.6116	8760.0793	8986.7692	11397.5011	4639.2267	6634.5286	1319.014	9714.7832	4197.5898	-6.0606	-561.6162	1159.596	3022.2222	412.1212	214.1414	197.3064	1216.1616	0	0	0.70147	0	0.92482	0	0.23382	0.30827	0.92748	100	0.92018	126	0.89085	123	0.31244	164	0.97499	100	0.49211	36	0.91284	116.3333	0.59318	100	488	922	1406	488	922	1406	938.6667	938.6667	26540661242	29247021	43065829	324858099	5088121	3446611	8870991364	111130943.6667	0.21282	-0.37437	0.029864	0.035755	-0.66619	0.44557	-0.043894	-0.06162	m0012	s02	m06	n02
19333.3115	111940.208	81983.7034	52255.9874	20128.1479	623.5895	71085.741	24335.9082	10320.9701	10664.6778	10667.4621	4396.0496	5060.7222	976.905	10551.0367	3477.8923	26.2626	-955.5556	1494.9495	96.9697	1169.697	-40.404	188.5522	408.7542	0	0	0.94268	0	0.60984	0	0.31423	0.20328	0.91206	100	0.72231	174	0.7186	175	-0.022351	1	0.99738	100	-0.099661	1	0.78432	149.6667	0.29179	34	625	1226	1252	625	1226	1252	1034.3333	1034.3333	26434040334	66914359	8118466	481394849	3044542	3828440	8836357719.6667	162755943.6667	-0.07561	0.13775	-0.054449	-0.44668	-1.6505	-0.40661	0.0025624	-0.83459	m0012	s02	m06	n02
41461.8056	62111.2536	61238.6509	95691.3005	17263.962	789.7774	54937.2367	37915.0133	11111.8464	12046.0732	16559.3637	4855.3209	6401.8621	828.5316	13239.0944	4028.5716	-60.6061	-266.6667	84.8485	-2080.8081	-191.9192	-167.6768	-80.8081	-813.468	0	0	0.81128	0	0.99538	0	0.27043	0.33179	0.95916	100	0.04822	28	0.040249	194	0.5615	39	0.99471	100	0.4548	160	0.34921	107.3333	0.67033	99.6667	842	921	1120	842	921	1120	961	961	26354646631	77607295	7089606	416726019	1733970	3649532	8813114510.6667	140703173.6667	-0.54179	-0.19602	0.15641	-0.26732	1.104	-1.1152	-0.1938	-0.092862	m0012	s02	m06	n02
90721.2525	81556.2233	71052.1632	481829.6994	22013.0319	2760.3333	81109.8797	168867.6882	18088.637	13111.3953	20528.256	7642.4915	8005.9826	1855.7037	17242.7628	5834.726	252.5253	662.6263	375.7576	-4430.303	-90.9091	107.0707	430.303	-1471.3805	0	0	0.88129	0.36592	0.99277	0	0.29376	0.4529	0.94955	100	0.12565	188	0.097664	186	0.35758	126	0.87905	103	0.32158	35	0.39095	158	0.51941	88	1340	1129	1192	1340	1129	1192	1220.3333	1220.3333	26363257004	80635501	8151836	186055194	2179454	2367082	8817348113.6667	63533910	0.002246	-0.89844	0.12711	-0.55501	0.57356	-0.47195	-0.25636	-0.15113	m0012	s02	m06	n02
105526.7208	128928.7996	150521.0101	276118.8832	22984.0097	5362.8359	128325.5102	101488.5763	18411.3711	13512.284	19472.2491	6742.6878	6822.4821	2042.3793	17131.9681	5202.5164	420.202	1377.7778	-323.2323	-3238.3838	165.6566	-185.8586	491.5825	-1086.1953	0	0	0.98145	0.98582	0.98145	0	0.32715	0.65576	0.90413	103	0.75461	46	0.7405	49	0.77561	43	0.82058	56	0.67212	128	0.79975	66	0.7561	75.6667	1340	1465	1709	1340	1465	1709	1504.6667	1504.6667	26459224254	68001548	16265804	30838656	2408788	2074727	8847830535.3333	11774057	-0.15156	-0.52906	0.019891	0.77298	-0.25216	0.27759	-0.22024	0.26614	m0012	s02	m06	n02
88143.7539	125399.593	69767.6625	10536.0019	11434.4166	7653.8274	94437.0032	9874.7486	13069.6812	16864.7741	16121.2076	4623.6546	6092.0548	2155.0036	15351.8876	4290.2376	2.0202	-232.3232	-1810.101	446.4646	583.8384	-517.1717	-680.1347	171.0438	0	0.49992	0.14144	0.40218	0.49992	0.63431	0.21379	0.51213	0.81528	120	0.90232	94	0.80488	83	0.27646	186	0.50397	191	0.86367	108	0.84083	99	0.54804	161.6667	1093	1602	1261	1093	1602	1261	1318.6667	1318.6667	26580790720	25720275	31331351	4732921	2578254	1398209	8879280782	2903128	-0.74622	1.1773	0.099683	0.68939	-0.84266	0.69202	0.17691	0.17958	m0012	s02	m06	n02
56727.8521	139445.6105	69923.3168	21992.4461	8730.3208	1751.9216	88698.9265	10824.8962	11595.6279	18661.9366	14980.3103	5101.2773	5926.5198	2197.1515	15079.2916	4408.3162	296.9697	-1113.1313	-1410.101	-547.4747	131.3131	-48.4848	-742.0875	-154.8822	0	0.68008	0	0.40218	0.70147	0.77801	0.22669	0.62722	0.63765	56	0.93242	80	0.61535	88	-0.031073	199	-0.047754	1	0.77665	108	0.72848	74.6667	0.23261	102.6667	1093	1493	1153	1093	1493	1153	1246.3333	1246.3333	26373140266	23281662	48192754	7807432	1575288	319670	8814871560.6667	3234130	-1.2339	0.73624	0.058763	0.094652	-0.55239	-0.50467	-0.1463	-0.3208	m0012	s02	m06	n02
34120.3006	89630.5762	87069.1365	212551.2617	10138.3712	9434.0302	70273.3377	77374.5544	9970.1575	13921.0617	16855.0205	4875.5419	4928.8268	1896.5146	13582.0799	3900.2944	-616.1616	-74.7475	-620.202	-3416.1616	-492.9293	-436.3636	-437.037	-1448.4848	0	0.36592	0	0	0.93407	0.98582	0.12197	0.63996	0.86667	100	0.93928	100	0.85963	113	0.19671	51	0.85389	36	0.54283	84	0.88853	104.3333	0.53114	57	795	1207	1207	795	1207	1207	1069.6667	1069.6667	26332723984	35668544	72049919	69619293	1063969	952167	8813480815.6667	23878476.3333	-0.68855	0.37329	0.441	-0.47892	-0.23114	-1.2292	0.041914	-0.64642	m0012	s02	m06	n02
42520.0738	133585.1332	66978.0218	203328.3858	16027.9567	12898.2966	81027.743	77418.213	10748.7373	12119.4393	17207.2806	5552.6497	5493.0627	1773.6568	13358.4857	4273.1231	129.2929	739.3939	690.9091	-1771.7172	-161.6162	-565.6566	519.8653	-832.9966	0	0.63431	0	0	0.90438	0.58424	0.21144	0.49621	0.90919	124	0.95747	100	0.81747	77	0.15013	141	0.97412	73	0.32291	57	0.89471	100.3333	0.48239	90.3333	856	1453	1207	856	1453	1207	1172	1172	26340208773	29715837	76902160	234725641	1795891	3936440	8815608923.3333	80152657.3333	-0.3708	0.47633	0.7479	0.33606	0.39358	0.53969	0.28448	0.42311	m0012	s02	m06	n02
