AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
77755.956	231298.2424	99831.7156	2360599.3102	215981.3611	148527.838	136295.3046	908369.5031	22027.2008	24896.0587	23093.7483	38493.9717	24896.7646	9960.1834	23339.0026	24450.3066	1296.9697	1004.0404	630.303	10149.4949	206.0606	-2248.4848	977.1044	2702.3569	0	0.36592	0	0	0.95804	0	0.12197	0.31935	0.82668	118	-0.099291	199	-0.099291	199	0.57069	149	-0.058456	199	0.21537	11	0.20937	172	0.24254	119.6667	1211	2091	1306	1211	2091	1306	1536	1536	25145990600	63679522	2544965560	1268460255	23451437	125168560	9251545227.3333	472360084	-0.64408	-0.16797	-0.21783	0.034027	-0.23224	-0.078833	-0.3433	-0.092347	m0005	s02	m06	n05
97856.4302	183984.0651	123304.444	1606272.0682	249346.2077	83027.1418	135048.3131	646215.1392	28437.3918	20436.2522	20095.5093	27434.3808	36543.5675	10795.753	22989.7178	24924.5671	-145.4545	1018.1818	60.6061	8729.2929	-1909.0909	-834.3434	311.1111	1995.2862	0	0.36592	0	0	0.99885	0	0.12197	0.33295	0.83857	85	-0.098552	199	-0.098552	199	0.3937	35	-0.096418	199	0.17537	64	0.21382	161	0.15755	99.3333	1397	1763	1668	1397	1763	1668	1609.3333	1609.3333	24991734647	56736306	2671692668	3019826617	25068188	237851280	9240054540.3333	1094248695	0.32466	0.14744	0.2912	-0.44474	0.38192	0.21202	0.25443	0.049733	m0005	s02	m06	n05
98295.3333	240998.9062	138249.2424	1627573.2948	536683.4986	37838.4787	159181.1606	734031.7574	29099.009	20828.0405	21624.7053	38944.3737	37549.7354	10021.7944	23850.5849	28838.6345	-68.6869	-1917.1717	737.3737	3676.7677	2333.3333	545.4545	-416.1616	2185.1852	0	0.68008	0	0	0.9648	0	0.22669	0.3216	0.8716	138	-0.1003	199	-0.1003	199	0.8478	26	-0.088648	1	0.28359	14	0.22367	178.6667	0.34758	13.6667	1397	1753	1531	1397	1753	1531	1560.3333	1560.3333	25083820342	53804959	2800787524	4858052619	69976124	289758371	9312804275	1739262371.3333	0.58221	0.25258	0.19176	0.54672	0.36036	0.40104	0.34218	0.43604	m0005	s02	m06	n05
333481.7317	1586684.2828	2153692.8933	10303188.0092	2596612.1183	467505.1147	1357952.9693	4455768.4141	29437.8441	56648.942	53032.0543	65878.9401	59305.3083	14260.1798	46372.9468	46481.4761	-84.8485	1589.899	349.4949	-10602.0202	-406.0606	3050.5051	618.1818	-2652.5253	0	0.9765	0	0.43647	0.79504	0.43647	0.3255	0.55599	0.49848	125	-0.094815	199	0.35655	176	0.80712	72	-0.03221	1	0.27387	192	0.2534	166.6667	0.34959	88.3333	3033	6514	7334	3033	6514	7334	5627	5627	25358045046	165538208	2808771648	3439642199	411626683	174104120	9444118300.6667	1341791000.6667	-0.74892	-0.2492	-0.50181	-0.32375	1.4953	0.71233	-0.49998	0.62797	m0005	s02	m06	n05
400679.3115	1784980.6969	2485687.7075	3688667.956	3692735.9575	200685.1257	1557115.9053	2527363.013	32761.495	60046.0396	57885.5855	62171.545	60138.5639	13836.6955	50231.04	45382.2681	-1361.6162	-204.0404	-6775.7576	-10173.7374	-2018.1818	1468.6869	-2780.4714	-3574.4108	0	0.98959	0	0.49992	0.9974	0.60984	0.32986	0.70239	0.62208	176	-0.049661	1	0.206	178	0.89079	169	-0.0023397	36	0.63754	165	0.25947	118.3333	0.50866	123.3333	3033	6514	7334	3033	6514	7334	5627	5627	25867499920	179706335	2171221560	810362808	401747853	38776410	9406142605	416962357	-0.14519	-0.3905	0.62038	0.74784	1.3735	-0.52912	0.028228	0.53074	m0005	s02	m06	n05
128257.4686	400994.806	502666.0986	1110930.8784	417938.899	67176.0738	343972.791	532015.2837	22671.2295	31479.6134	39298.0736	42035.0599	29049.1607	10065.3621	31149.6388	27049.8609	-193.9394	648.4848	-804.0404	-4638.3838	1292.9293	997.9798	-116.4983	-782.4916	0	0.99277	0	0.2864	0.85545	0.70147	0.33092	0.61444	0.28243	176	-0.11335	1	0.32983	188	0.13162	38	0.11456	199	0.72829	56	0.16631	121.6667	0.32482	97.6667	1381	3010	3224	1381	3010	3224	2538.3333	2538.3333	26259321955	39808113	1701926294	281204616	54896280	13248651	9333685454	116449849	-0.20708	-0.3117	-0.28235	0.31522	-0.1013	-0.46073	-0.26704	-0.08227	m0005	s02	m06	n05
120028.4625	223230.3741	348563.2501	687061.6262	281903.2853	73667.7794	230607.3623	347544.2303	20414.186	22308.96	31486.2227	40997.9748	25995.5785	9004.2639	24736.4562	25332.6057	-830.303	3753.5354	4692.9293	-5979.798	-1610.101	1557.5758	2538.7205	-2010.7744	0	0.99885	0	0.95067	0.91493	0.99971	0.33295	0.9551	0.40116	193	-0.052112	199	0.24093	189	0.4168	104	0.55131	196	0.80969	190	0.19666	193.6667	0.5926	163.3333	1356	1952	3224	1356	1952	3224	2177.3333	2177.3333	25997677459	22101960	1937805440	82195079	29489480	7921642	9319194953	39868733.6667	-0.02489	-0.22973	-1.1396	0.75109	0.32486	-1.325	-0.46473	-0.08302	m0005	s02	m06	n05
117242.5152	258007.8299	196128.7915	1653276.2605	261156.9264	22813.9754	190459.7122	645749.0541	26287.0787	31940.0954	29975.0671	42173.6142	26240.9272	5764.7834	29400.7471	24726.4416	280.8081	-206.0606	-361.6162	-4442.4242	46.4646	729.2929	-95.6229	-1222.2222	0	0.99885	0	0.79504	0.93407	0.58424	0.33295	0.77112	0.21685	80	-0.10201	1	0.30019	20	0.46693	102	0.30621	44	0.35083	38	0.13834	33.6667	0.37466	61.3333	1579	1726	2093	1579	1726	2093	1799.3333	1799.3333	25869211818	25756404	1988628376	242104857	28486393	4408326	9294532199.3333	91666525.3333	-0.15127	-0.040512	-0.61651	-0.64731	0.38437	0.57686	-0.26943	0.10464	m0005	s02	m06	n05
131988.2121	166520.6642	257914.3454	4986419.6666	372681.6562	140651.1001	185474.4072	1833250.8076	28502.3054	29520.1694	32358.2722	42004.9059	30523.9763	7026.6161	30126.9157	26518.4994	2577.7778	-2094.9495	905.0505	-14682.8283	-4432.3232	2482.8283	462.6263	-5544.1077	0	0.89317	0	0.40218	0.82675	0.14144	0.29772	0.45679	0.54564	63	-0.099117	199	0.21179	4	0.8347	38	0.36749	10	0.41975	11	0.21944	88.6667	0.54065	19.6667	1780	1682	2268	1780	1682	2268	1910	1910	25663331482	20674936	2186769939	1565556599	54786692	40650257	9290258785.6667	553664516	-0.082416	0.44834	-0.73364	-0.29343	-1.1269	0.4657	-0.12257	-0.31821	m0005	s02	m06	n05
123924.3418	412230.6752	305764.4469	2376422.6443	1197850.9571	158240.2844	280639.8213	1244171.2953	27283.0728	26812.4048	30289.0319	41637.5316	43707.9795	9618.9838	28128.1698	31654.8316	-614.1414	-117.1717	1058.5859	-5276.7677	329.2929	1965.6566	109.0909	-993.9394	0	0.72193	0	0	0.6577	0	0.24064	0.21923	0.69708	36	-0.093445	199	0.1672	3	0.75172	89	-0.035768	199	0.055647	196	0.25695	79.3333	0.2572	161.3333	1579	2729	2438	1579	2729	2438	2248.6667	2248.6667	25554828766	54615034	2408549490	3059008535	193193651	132677604	9339331096.6667	1128293263.3333	0.12385	0.63662	0.23412	0.34537	-0.91949	0.27451	0.33153	-0.099871	m0005	s02	m06	n05
