AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
150615.1373	1503663.1009	428278.5959	32686701.3636	421283.8864	1671102.4602	694185.6113	11593029.2367	19266.436	19448.3101	17466.204	68400.443	13652.6314	18495.5468	18726.9834	33516.2071	1173.7374	-2113.1313	2169.697	33749.4949	4226.2626	935.3535	410.101	12970.3704	0	0.9648	0	0.55744	0	0.95804	0.3216	0.50516	0.93964	51	0.96618	100	0.67944	100	0.81387	100	0.9193	83	0.94418	66	0.86175	83.6667	0.89245	83	1634	3690	2140	1634	3690	2140	2488	2488	27686534733	221795955	590657123	12138094636	241236855	256378254	9499662603.6667	4211903248.3333	0.6541	-0.021123	-0.51095	-1.0647	-0.061954	0.46765	0.040678	-0.21968	m0004	s02	m06	n04
176578.9309	386008.6443	636711.3385	3512735.5009	534010.0682	887562.006	399766.3046	1644769.1917	26540.1773	20179.5476	22415.5429	42583.0146	14175.1668	18176.8973	23045.0893	24978.3596	-353.5354	-4866.6667	-2012.1212	-9494.9495	1751.5152	923.2323	-2410.7744	-2273.4007	0	0	0	0	0	0	0	0	0.96429	100	0.96041	100	0.97887	97	0.94561	69	0.867	99	0.71077	169	0.96786	99	0.84113	112.3333	1793	2473	2570	1793	2473	2570	2278.6667	2278.6667	27114855238	560844749	768962125	15812449135	356201469	407101901	9481554037.3333	5525250835	0.038456	-0.3782	-0.13823	-0.15853	-0.68955	-0.089669	-0.15932	-0.31258	m0004	s02	m06	n04
152638.4658	411034.4792	634782.6566	6363630.2605	729932.1236	579110.2233	399485.2005	2557557.5358	27219.3484	21497.2209	22210.1533	34359.7016	13703.3211	14479.3688	23642.2409	20847.4638	2149.4949	-2159.596	-4200	-14262.6263	-3818.1818	2414.1414	-1403.367	-5222.2222	0	0	0	0	0	0	0	0	0.9769	100	0.96506	100	0.97828	98	0.9714	132	0.9622	80	0.93042	73	0.97341	99.3333	0.95467	95	1988	2492	3046	1988	2492	3046	2508.6667	2508.6667	26268281209	960091840	909246132	11359043673	286815466	458665021	9379206393.6667	4034841386.6667	-0.34773	0.56102	-0.14871	0.1633	-0.29652	-1.1905	0.021523	-0.44122	m0004	s02	m06	n04
190877.3277	573571.0581	237789.2383	4179412.6565	263079.9794	1155113.6824	334079.208	1865868.7728	28422.7822	21956.3755	18079.2196	32630.8214	14858.6607	13541.8394	22819.4591	20343.7738	-266.6667	1123.2323	-2076.7677	-11383.8384	-4501.0101	-4248.4848	-406.734	-6711.1111	0	0	0	0	0	0	0	0	0.96639	100	0.98972	100	0.95918	100	0.85363	116	0.9466	147	0.93263	140	0.97176	100	0.91096	134.3333	2109	2739	2071	2109	2739	2071	2306.3333	2306.3333	26246181118	896594955	1081553369	5123825027	75744598	301465824	9408109814	1833678483	-0.68136	0.52164	-0.50161	0.17427	1.0285	-0.025114	-0.22045	0.39255	m0004	s02	m06	n04
164311.8703	315995.1898	67582.288	7265196.2873	293599.5656	72234.8375	182629.7827	2543676.8968	32801.9586	19850.1864	15140.0999	37715.1418	12766.7656	10694.1691	22597.415	20392.0255	-218.1818	1123.2323	464.6465	-13848.4848	-1210.101	-3046.4646	456.5657	-6035.0168	0	0	0	0.76017	0.9974	0.14144	0	0.633	0.97706	100	0.99712	100	0.98377	100	0.89851	122	0.64354	146	0.66812	47	0.98598	100	0.73672	105	1970	2126	1025	1970	2126	1025	1707	1707	26553393640	708006517	1226844449	1617850980	33045983	19368371	9496081535.3333	556755111.3333	-0.74913	0.52614	0.39805	-0.023024	0.39545	1.255	0.058353	0.54246	m0004	s02	m06	n04
280534.0536	295084.3696	110133.4767	3642407.5373	73153.4363	268083.0241	228583.9666	1327881.3326	32077.0222	19036.6897	20024.1168	45286.9727	12993.0051	13266.0271	23712.6096	23848.6683	220.202	2406.0606	632.3232	-17361.6162	-248.4848	-1197.9798	1086.1953	-6269.3603	0	0	0	0.97095	0.36592	0.95804	0	0.76497	0.97696	100	0.99619	100	0.98629	100	0.37054	129	0.55381	102	0.64429	70	0.98648	100	0.52288	100.3333	2696	1945	1522	2696	1945	1522	2054.3333	2054.3333	26753058225	678336741	1257409789	363542659	17733959	26542533	9562934918.3333	135939717	0.23626	0.25393	0.33822	-0.20481	-0.59291	-0.5143	0.27614	-0.43734	m0004	s02	m06	n04
333493.9122	205818.4646	133145.3748	4668070.7693	199629.5943	192171.5292	224152.5839	1686623.9643	30552.0255	17470.8068	21764.1258	41551.7932	15350.162	15925.7748	23262.3194	24275.91	-2739.3939	-2105.0505	-1012.1212	-10919.1919	-2569.697	1763.6364	-1952.1886	-3908.4175	0	0	0	0.90438	0.24229	0.72193	0	0.62287	0.98101	100	0.9955	100	0.98904	100	0.701	67	0.74948	107	0.66739	112	0.98852	100	0.70596	95.3333	2696	1906	1522	2696	1906	1522	2041.3333	2041.3333	26710129457	559544428	1140012157	822652770	53060846	33026797	9469895347.3333	302913471	0.26865	-0.43038	-0.43748	0.60578	-1.0258	0.49739	-0.19974	0.025794	m0004	s02	m06	n04
136128.4036	322522.0464	330394.6145	11250527.5243	232708.9471	253296.7754	263015.0215	3912177.7489	24730.842	14657.8624	20729.9033	35675.9999	13748.932	13365.6729	20039.5359	20930.2016	-913.1313	2539.3939	167.6768	-12721.2121	-4046.4646	38.3838	597.9798	-5576.431	0	0	0	0	0	0.74148	0	0.24716	0.98123	107	0.98446	100	0.98706	100	0.92689	65	0.58332	157	0.6241	159	0.98425	102.3333	0.71144	127	1576	2380	2343	1576	2380	2343	2099.6667	2099.6667	26585671608	576820663	1018380208	5396156561	123976376	31468176	9393624159.6667	1850533704.3333	0.48068	0.93883	0.080223	-0.22043	-0.082607	0.83855	0.49991	0.1785	m0004	s02	m06	n04
78951.358	425502.7551	425037.9041	7943058.2516	312739.836	196554.4342	309830.6724	2817450.8406	21382.0561	19334.3782	20611.8726	45733.9253	11352.1057	10071.7025	20442.769	22385.9112	1032.3232	3741.4141	4165.6566	-20824.2424	723.2323	-2892.9293	2979.798	-7664.6465	0	0	0	0	0	0.94268	0	0.31423	0.95479	100	0.97498	100	0.97664	103	0.91818	114	0.49073	85	0.39669	121	0.96881	101	0.60187	106.6667	1305	2380	2568	1305	2380	2568	2084.3333	2084.3333	26980425860	475118445	849451197	12975560549	275358186	20268709	9434998500.6667	4423729148	0.10125	0.25405	-0.35956	-0.40216	-0.50351	0.49924	-0.0014195	-0.13547	m0004	s02	m06	n04
186386.2702	378004.4267	708019.8509	8195527.3264	862059.9454	1918877.3829	424136.8493	3658821.5515	20839.7639	19553.7281	17497.3707	45542.1483	10204.0198	12553.1597	19296.9542	22766.4426	-1066.6667	323.2323	5416.1616	4678.7879	3818.1818	-5509.0909	1557.5758	995.9596	0	0	0	0	0.49992	0.74148	0	0.4138	0.9378	120	0.92562	121	0.98203	105	0.97494	143	0.98542	50	0.91354	39	0.94848	115.3333	0.95797	77.3333	1785	2249	2956	1785	2249	2956	2330	2330	27918976431	259360924	460844068	16323735877	201166731	355984355	9546393807.6667	5626962321	-0.25484	-0.29888	-0.24381	0.34641	-0.29749	-0.33423	-0.26584	-0.095101	m0004	s02	m06	n04
