AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
54918.7309	137558.3721	53128.5934	4006365.9499	274925.4752	119894.7653	81868.5655	1467062.0634	21245.4249	15531.0052	12522.626	36931.0797	6100.5381	7892.9709	16433.0187	16974.8629	12.1212	961.6162	751.5152	15414.1414	3424.2424	-1135.3535	575.0842	5901.0101	0	0	0	0	0	0.2864	0	0.095466	0.95592	100	0.99696	100	0.96237	100	0.96238	100	0.80668	117	0.77468	100	0.97175	100	0.84791	105.6667	1116	1273	810	1116	1273	810	1066.3333	1066.3333	27559511388	161595772	792314701	4631568066	162274560	46012568	9504473953.6667	1613285064.6667	0.37486	0.56976	-0.4932	-0.058758	0.89305	0.62976	0.15047	0.48802	m0014	s02	m06	n04
67934.7454	1066777.9979	46673.8767	12077476.7817	340016.1661	254690.7491	393795.54	4224061.2323	16733.949	19418.8807	12461.7556	45382.5668	7152.9043	7615.5344	16204.8618	20050.3352	985.8586	-1585.8586	125.2525	7313.1313	3448.4848	4058.5859	-158.2492	4940.0673	0	0	0	0	0	0	0	0	0.86694	100	0.99715	100	0.87992	100	0.97562	95	0.95886	81	0.95039	96	0.91467	100	0.96162	90.6667	1180	3548	874	1180	3548	874	1867.3333	1867.3333	27223839111	440907405	805289989	11985041811	421617652	116852884	9490012168.3333	4174504115.6667	-0.053191	-0.75678	-0.25319	0.24523	-0.5987	1.3861	-0.35439	0.3442	m0014	s02	m06	n04
123264.2929	1078683.337	123293.6566	3601990.7269	459624.5398	194244.0254	441747.0955	1418619.764	16929.3123	20228.333	16574.9111	47803.3936	10144.1529	8684.2479	17910.8521	22210.5982	-620.202	-6751.5152	-2793.9394	-1684.8485	-3181.8182	1521.2121	-3388.5522	-1115.1515	0	0	0	0	0	0	0	0	0.96806	85	0.9935	100	0.96373	100	0.96467	117	0.93679	76	0.94368	86	0.9751	95	0.94838	93	1599	3861	1635	1599	3861	1635	2365	2365	25977335934	1027050412	854830856	15623621258	411781184	262568319	9286405734	5432656920.3333	1.0016	0.76407	-1.4094	0.60945	-0.87952	0.28421	0.11873	0.0047132	m0014	s02	m06	n04
183470.3236	400963.6819	326487.6364	15495506.5964	249951.4759	313699.6663	303640.5473	5353052.5795	25074.7569	22501.1066	18566.3321	48670.2282	10915.5806	10987.6331	22047.3985	23524.4806	-1256.5657	-3090.9091	-1264.6465	-10686.8687	-3555.5556	-4678.7879	-1870.7071	-6307.0707	0	0	0	0	0	0	0	0	0.98791	100	0.9891	100	0.99321	100	0.86882	107	0.96711	110	0.93778	100	0.99007	100	0.92457	105.6667	1710	2557	2296	1710	2557	2296	2187.6667	2187.6667	25781174236	1477295711	1180854376	8344661850	184219157	200962278	9479774774.3333	2909947761.6667	-0.029423	0.29491	-0.29472	-0.58742	0.27208	0.018357	-0.0097449	-0.098995	m0014	s02	m06	n04
216865.8145	237477.5511	175086.6158	10576049.0319	664813.4549	267557.5445	209809.9938	3836140.0105	26393.9081	23432.1975	15212.6874	50011.8774	10404.4085	14096.1632	21679.5977	24837.4831	759.596	757.5758	-365.6566	-25515.1515	-2490.9091	-1303.0303	383.8384	-9769.697	0	0	0	0.58424	0.89317	0.40218	0	0.62653	0.99392	100	0.99562	100	0.99591	100	0.87323	121	0.71756	75	0.72246	29	0.99515	100	0.77108	75	1774	2251	1547	1774	2251	1547	1857.3333	1857.3333	25913690908	1591971252	1332498306	2169091262	82861870	86701141	9612720155.3333	779551424.3333	0.23457	0.27324	-0.69546	0.39516	-0.4202	0.08904	-0.06255	0.021336	m0014	s02	m06	n04
234445.101	540134.1991	112716.636	9346027.6221	174325.0928	468569.7652	295765.312	3329640.8267	25111.7422	18259.0008	13638.0336	36105.916	9974.4522	15147.5971	19002.9255	20409.3218	484.8485	3682.8283	-492.9293	-15446.4646	-1743.4343	674.7475	1224.9158	-5505.0505	0	0	0	0.94268	0.70147	0.95067	0	0.86494	0.97651	100	0.99703	100	0.97749	100	0.65571	123	0.62181	74	0.53698	68	0.98368	100	0.60483	88.3333	2001	2649	1133	2001	2649	1133	1927.6667	1927.6667	26150376386	1206231961	1278889214	989063281	23289629	56824537	9545165853.6667	356392482.3333	0.48459	0.58729	-0.31606	0.46621	0.43043	0.6448	0.25194	0.51381	m0014	s02	m06	n04
128104.1616	419974.5935	74486.9592	1802198.5732	22634.9716	94262.6678	207521.9048	639698.7375	26198.6275	17638.365	13778.2291	32748.8453	7731.008	11429.1317	19205.0738	17302.995	-810.101	2432.3232	361.6162	4575.7576	317.1717	-1343.4343	661.2795	1183.165	0	0	0	0	0.32744	0.95067	0	0.42604	0.96618	100	0.99769	100	0.97316	100	0.67913	124	0.5112	170	0.66807	180	0.97901	100	0.61947	158	1822	2358	1000	1822	2358	1000	1726.6667	1726.6667	26648880748	633127440	1285808536	845529071	5520221	9756717	9522605574.6667	286935336.3333	0.50812	-0.67874	-0.3049	0.25901	-0.32307	-0.07013	-0.15851	-0.04473	m0014	s02	m06	n04
64106.657	192729.0379	76732.6799	1175474.6016	24018.2161	101405.1026	111189.4582	433632.6401	23762.7159	16015.712	11949.6418	30279.2925	6107.1245	7727.8455	17242.6899	14704.7542	1074.7475	-1804.0404	-478.7879	1325.2525	-852.5253	-2133.3333	-402.6936	-553.5354	0	0	0	0	0.32744	0.88129	0	0.40291	0.98254	100	0.99707	100	0.99085	100	0.68073	15	0.83215	18	0.76314	54	0.99015	100	0.75867	29	1067	1594	996	1067	1594	996	1219	1219	26387772396	577622497	1401775053	371214896	5770399	12497102	9455723315.3333	129827465.6667	-0.23613	0.32266	0.31058	-0.82609	-0.66114	-0.38987	0.13237	-0.6257	m0014	s02	m06	n04
145631.7272	210058.3486	76855.7635	9134973.7959	87445.4016	239260.5328	144181.9464	3153893.2434	25418.382	14888.8814	11947.968	32125.0021	6474.5344	11564.5051	17418.4104	16721.3472	733.3333	1925.2525	634.3434	-15177.7778	-1707.0707	-2228.2828	1097.6431	-6371.0438	0	0	0	0	0	0.85545	0	0.28515	0.98657	100	0.99691	100	0.99248	100	0.93222	100	0.78022	78	0.72003	47	0.99199	100	0.81082	75	1959	2200	1103	1959	2200	1103	1754	1754	26158041303	812615981	1523379423	2366193515	30730178	36535433	9498012235.6667	811153042	0.26839	0.55816	0.56385	-0.4686	-0.13891	-0.014409	0.46347	-0.20731	m0014	s02	m06	n04
155805.1445	610441.6158	95767.0928	5474900.3673	117203.2323	181974.7656	287337.951	1924692.7884	27094.5818	17924.2852	13277.3826	38301.4149	7979.0382	11176.5447	19432.0832	19152.3326	-294.9495	3309.0909	1282.8283	-12834.3434	-1080.8081	-256.5657	1432.3232	-4723.9057	0	0	0	0	0	0.58424	0	0.19475	0.94662	100	0.99628	100	0.96299	100	0.95254	100	0.77935	80	0.75791	111	0.96863	100	0.82993	97	1959	2451	1103	1959	2451	1103	1837.6667	1837.6667	26486291691	597736848	1442171573	6643843378	112766484	38526437	9508733370.6667	2265045433	0.79435	-0.23859	-0.050512	0.72276	-0.12617	0.1011	0.16842	0.23256	m0014	s02	m06	n04
