AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
32940.1506	525513.4435	86004.6759	949743.6642	123606.1378	144449.5817	214819.4233	405933.1279	17943.4803	62301.2103	25986.8731	49687.423	21948.0838	28922.9069	35410.5213	33519.4712	-117.1717	-1531.3131	474.7475	3832.3232	2793.9394	-2090.9091	-391.2458	1511.7845	0	0	0.49992	0.19439	0.86872	0.36592	0.16664	0.47635	0.95658	100	-0.10378	199	-0.10378	199	0.66182	130	-0.039001	199	0.58931	14	0.24967	166	0.40404	114.3333	791	4055	1810	791	4055	1810	2218.6667	2218.6667	27386792187	630413901	19903063	308008858	19906584	40434075	9345703050.3333	122783172.3333	0.59534	-1.5833	-1.3342	0.39462	-0.26035	-0.45001	-0.77406	-0.10524	m0008	s02	m06	n01
53789.4524	1269402.9555	191150.8334	806280.7531	748821.9055	356795.7309	504781.0804	637299.4632	22928.6905	90746.8229	31621.1795	70223.6542	31678.7983	51937.8027	48432.2309	51280.0851	-381.8182	250.5051	-1959.596	6703.0303	3024.2424	-1018.1818	-696.9697	2903.0303	0	0	0.98145	0.080793	0.58424	0.6577	0.32715	0.44091	0.91978	107	0.47424	26	0.44897	23	0.91783	55	0.051754	13	0.098309	14	0.61433	52	0.35596	27.3333	1142	5286	1816	1142	5286	1816	2748	2748	27347964963	800522181	19662329	432089648	192385944	64366254	9389383157.6667	229613948.6667	0.70721	-1.0531	-0.17889	0.39754	-0.071066	0.11341	-0.17494	0.14663	m0008	s02	m06	n01
67515.3592	1161778.0097	390891.7716	1131717.9066	357533.2536	554507.8186	540061.7135	681252.9929	29341.4658	104116.3607	27802.2454	76807.2387	28563.0898	63008.6606	53753.3573	56126.3297	1347.4747	-1244.4444	-5179.798	1337.3737	3294.9495	2335.3535	-1692.2559	2322.5589	0	0	0.6577	0.080793	0	0.91493	0.21923	0.33191	0.92872	100	0.89528	52	0.87329	40	0.88206	100	0.06544	34	0.094084	40	0.8991	64	0.34719	58	1160	5286	2700	1160	5286	2700	3048.6667	3048.6667	27176008514	880932718	74495771	499244079	561102733	70039268	9377145667.6667	376795360	0.46453	-0.64874	0.056508	0.099248	0.65105	-0.069511	-0.042568	0.22693	m0008	s02	m06	n01
60126.8723	560108.8966	386778.4137	2315681.2698	1362438.5934	358176.3647	335671.3942	1345432.076	28225.6277	86659.7526	25812.8775	71103.396	23181.2185	50952.6895	46899.4193	48412.4347	197.9798	3349.4949	-1943.4343	-11696.9697	-4593.9394	2692.9293	534.6801	-4532.6599	0	0	0	0.68008	0.2864	0.98959	0	0.65202	0.96532	100	0.94263	73	0.91063	77	0.85037	104	0.68973	191	0.57881	195	0.93953	83.3333	0.7063	163.3333	1088	4073	2030	1088	4073	2030	2397	2397	26700872202	861545088	297024722	420446671	431151577	37396289	9286480670.6667	296331512.3333	-0.29601	0.55711	0.07114	-0.47099	-0.01626	-0.92629	0.11075	-0.47118	m0008	s02	m06	n01
53360.8132	936359.5127	185561.0516	1628433.7854	465042.7762	230313.5171	391760.4592	774596.6929	23142.0645	72379.9626	30482.5302	61290.4066	20551.4088	40314.1151	42001.5191	40718.6435	-886.8687	2311.1111	-820.202	-6424.2424	-5923.2323	127.2727	201.3468	-4073.4007	0	0	0	0.94268	0.90438	0.90438	0	0.91715	0.94929	106	0.98001	100	0.96657	100	0.43508	100	0.73123	106	0.25108	146	0.96529	102	0.47246	117.3333	1028	4884	1785	1028	4884	1785	2565.6667	2565.6667	26566361511	871288162	498563261	167638635	60980552	27935341	9312070978	85518176	-0.054	-0.035607	-0.66471	0.38211	1.4039	-0.94455	-0.25144	0.28048	m0008	s02	m06	n01
38182.0076	776451.7196	174172.5732	403769.1378	127213.5754	179117.2803	329602.1001	236699.9978	19161.4723	61349.2469	29478.8402	51526.0844	16027.0478	36995.0147	36663.1865	34849.3823	650.5051	-2569.697	-1757.5758	-68.6869	169.697	-945.4545	-1225.5892	-281.4815	0	0	0	0.55744	0.90438	0.63431	0	0.69871	0.95155	100	0.98123	100	0.97372	100	0.4698	70	0.80008	106	0.56283	122	0.96883	100	0.6109	99.3333	1028	4512	1785	1028	4512	1785	2441.6667	2441.6667	26712981489	853739402	497707565	93181416	12918816	33142161	9354809485.3333	46414131	0.33741	-0.44258	-0.84229	-0.79435	0.85456	-0.3562	-0.31582	-0.098667	m0008	s02	m06	n01
9839.0355	151734.8948	49254.9975	270114.2307	203008.6065	73109.4186	70276.3093	182077.4186	12445.4689	36490.9564	21474.1752	31577.8339	11549.1221	21183.6701	23470.2002	21436.8754	-121.2121	-2143.4343	1155.5556	3373.7374	-2482.8283	-939.3939	-369.697	-16.1616	0	0	0	0.86872	0.43647	0.32744	0	0.54421	0.99026	100	0.9944	100	0.98594	100	0.74349	22	0.71759	107	0.60381	148	0.9902	100	0.6883	92.3333	383	1693	1183	383	1693	1183	1086.3333	1086.3333	26726455593	794710099	453701655	36756002	37810166	20512196	9324955782.3333	31692788	-0.12272	0.23635	-0.24914	-0.29546	-1.0012	-0.37945	-0.045171	-0.55872	m0008	s02	m06	n01
20705.2299	213771.9895	184819.3232	811542.6667	360504.1951	146829.1269	139765.5142	439625.3295	17149.8329	45219.6748	18884.6686	40581.6797	18175.0745	33671.6528	27084.7254	30809.469	-46.4646	-2446.4646	2082.8283	876.7677	1286.8687	-1333.3333	-136.7003	276.7677	0	0	0	0.88129	0.36592	0.43647	0	0.56123	0.98588	100	0.96961	100	0.96778	100	0.78247	133	0.6281	43	0.75197	91	0.97443	100	0.72085	89	735	2228	1442	735	2228	1442	1468.3333	1468.3333	26863030824	783740606	314584482	120589060	83558325	31561610	9320451970.6667	78569665	-0.29439	0.17955	0.064817	-0.58751	0.60102	-0.2492	-0.016672	-0.078563	m0008	s02	m06	n01
56306.7534	857010.2702	92610.3754	3346488.3115	1085663.8145	323918.2489	335309.133	1585356.7916	22672.4948	76591.9531	22877.1599	68198.9751	27373.0089	43653.5025	40713.8692	46408.4955	-892.9293	125.2525	1351.5152	-9169.697	-1793.9394	113.1313	194.6128	-3616.835	0	0	0	0.469	0.60984	0.85545	0	0.64476	0.95111	100	0.97353	100	0.9385	100	0.83863	53	0.6839	133	0.55016	136	0.95438	100	0.6909	107.3333	1139	4264	1555	1139	4264	1555	2319.3333	2319.3333	26836702333	920545389	187716816	934761220	253151134	51126370	9314988179.3333	413012908	0.92585	0.10817	-0.054041	-0.36513	0.18735	0.072067	0.32666	-0.035238	m0008	s02	m06	n01
105545.7045	1098764.4954	417078.8283	3284164.9147	731894.4722	272369.2929	540463.0094	1429476.2266	35253.7411	86558.6996	36852.0493	77039.2396	29916.5911	47710.1349	52888.1633	51555.3219	-753.5354	4498.9899	3474.7475	-2482.8283	-2951.5152	4000	2406.734	-478.1145	0	0.080793	0.49992	0	0.40218	0.90438	0.19357	0.43552	0.93677	100	0.91673	136	0.88635	146	0.93565	92	0.63781	168	0.62499	185	0.91328	127.3333	0.73282	148.3333	1589	5052	2568	1589	5052	2568	3069.6667	3069.6667	27063625987	914565390	108268660	1757845668	429535265	35988576	9362153345.6667	741123169.6667	0.072995	0.52246	-0.044928	-0.082	1.1783	-0.41224	0.18351	0.22803	m0008	s02	m06	n01
