AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
95212.9269	507854.4279	572989.9531	8566876.739	104462.6476	163495.1373	392019.1026	2944944.8413	25113.9625	26144.7022	20070.7436	41050.8431	17556.0056	6910.9779	23776.4694	21839.2755	1337.3737	1630.303	-2400	7256.5657	860.6061	-1846.4646	189.2256	2090.2357	0	0	0	0	0	0.2864	0	0.095466	0.94413	100	-0.076578	1	-0.076578	1	0.86115	100	0.011413	198	0.011434	198	0.26366	34	0.29466	165.3333	1459	2762	2596	1459	2762	2596	2272.3333	2272.3333	26440641978	433489534	1695291638	5055952274	249919573	72329569	9523141050	1792733805.3333	0.027508	-0.74097	-0.40792	-0.6462	-0.33456	0.81554	-0.3738	-0.055074	m0002	s02	m06	n06
73548.6226	443146.4827	164466.086	4057449.3636	241680.5627	68677.8718	227053.7304	1455935.9327	25352.0425	30916.3616	20485.8069	40636.3673	20009.5634	5548.9739	25584.737	22064.9682	1307.0707	-642.4242	-2559.596	-10470.7071	-1901.0101	1127.2727	-631.6498	-3748.1481	0	0	0	0	0	0	0	0	0.95778	100	-0.087455	1	-0.087455	1	0.95479	108	-0.057143	1	-0.057143	1	0.26096	34	0.28017	36.6667	1405	3125	1714	1405	3125	1714	2081.3333	2081.3333	26667835650	519063543	1095779165	5307989512	207862357	71741755	9427559452.6667	1862531208	0.42813	0.0052657	0.24802	0.039222	-0.75755	0.013668	0.22714	-0.23489	m0002	s02	m06	n06
178304.2792	315365.4141	400282.3534	3702867.7272	602415.9257	97658.9915	297984.0156	1467647.5481	32886.8952	28988.5941	32633.273	39399.2258	24265.4096	7654.008	31502.9208	23772.8811	-822.2222	133.3333	-1929.2929	-3955.5556	-4365.6566	1161.6162	-872.7273	-2386.532	0	0	0	0	0.86872	0.63431	0	0.50101	0.96409	94	-0.078094	1	-0.078094	1	0.9002	150	0.096156	25	0.46407	187	0.2693	32	0.48681	120.6667	1726	2174	2942	1726	2174	2942	2280.6667	2280.6667	26818812676	367723512	853879885	1936320381	83410652	20539768	9346805357.6667	680090267	-0.088734	0.82531	-0.47465	0.025501	0.31043	0.41806	0.087307	0.25133	m0002	s02	m06	n06
311513.0529	259356.5708	367678.2403	2106843.2868	157415.7425	56044.1385	312849.288	773434.3893	43280.2705	31566.3739	37247.1625	35792.5222	29329.0011	11400.762	37364.6023	25507.4284	-462.6263	1735.3535	1628.2828	-11385.8586	-10.101	1749.4949	967.0034	-3215.4882	0	0	0	0.55744	0.99971	0.95804	0	0.8384	0.95793	100	-0.10917	199	-0.10917	199	0.37239	37	0.47988	193	0.34859	86	0.24653	166	0.40029	105.3333	2280	2031	2942	2280	2031	2942	2417.6667	2417.6667	27498068202	324126111	666354927	435287723	15635099	5887443	9496183080	152270088.3333	-0.32077	0.47387	0.64535	-0.55878	0.24423	-0.23962	0.26615	-0.18472	m0002	s02	m06	n06
295125.9122	202956.3612	452453.4621	3898858.3131	383434.7211	76662.4461	316845.2452	1452985.1601	42006.2622	31037.1885	26345.0223	26127.4499	26969.1706	10775.7678	33129.491	21290.7961	-492.9293	70.7071	2793.9394	-9779.798	-1040.404	1042.4242	790.5724	-3259.2593	0	0	0	0.95067	0.85545	0.85545	0	0.88719	0.9582	100	-0.077021	199	-0.077021	199	0.89102	90	0.67401	42	0.31903	175	0.26805	166	0.62802	102.3333	2492	1953	2460	2492	1953	2460	2301.6667	2301.6667	27083315515	260131926	966917215	496888934	56219421	10108786	9436788218.6667	187739047	-0.8088	-0.12817	-0.2395	0.38036	0.39391	-0.75809	-0.39216	0.0053932	m0002	s02	m06	n06
311414.654	197811.6986	90183.4299	663105.593	153345.6743	49716.3329	199803.2608	288722.5334	44883.2515	31887.8654	20049.0409	22531.7105	22487.6083	10084.1109	32273.3859	18367.8099	-862.6263	406.0606	296.9697	1901.0101	458.5859	-676.7677	-53.1987	560.9428	0	0	0	0	0.36592	0.55744	0	0.30779	0.95546	103	-0.095191	199	-0.095191	199	0.9409	105	0.10497	14	0.13244	18	0.25503	167	0.39277	45.6667	2426	1707	1235	2426	1707	1235	1789.3333	1789.3333	26508465731	214945478	1423906662	597055989	64787888	12078612	9382439290.3333	224640829.6667	0.20923	-0.14048	-0.42798	0.5998	0.6459	-0.81911	-0.11974	0.1422	m0002	s02	m06	n06
468181.2279	506447.7837	143438.5657	3031047.2262	195194.101	135691.2424	372689.1924	1120644.1899	46596.6184	40069.0112	20157.1302	34928.562	24929.2575	12355.3612	35607.5866	24071.0602	1977.7778	-2375.7576	-462.6263	-9751.5152	-1391.9192	1816.1616	-286.8687	-3109.0909	0	0	0	0	0.60984	0.82675	0	0.47886	0.92108	100	-0.10069	1	-0.10069	1	0.79699	100	0.1048	137	0.060047	140	0.2399	34	0.32061	125.6667	2439	2757	1623	2439	2757	1623	2273	2273	26532675556	332307775	1355517794	1064491109	49092152	19198234	9406833708.3333	377593831.6667	-0.17588	-0.61262	-0.67067	-1.2677	0.14998	0.40094	-0.48639	-0.23893	m0002	s02	m06	n06
381702.8844	781030.137	444926.6241	4894174.4827	621017.5429	278409.9754	535886.5485	1931200.667	33329.7089	40473.9547	29041.9342	51022.8469	25948.6673	10670.9082	34281.8659	29214.1408	-80.8081	-4874.7475	1529.2929	-11927.2727	-331.3131	2622.2222	-1142.0875	-3212.1212	0	0	0	0	0.58424	0.55744	0	0.38056	0.9143	100	-0.099098	199	-0.099098	199	0.92658	92	0.12132	189	0.20438	2	0.2387	166	0.41743	94.3333	2145	3438	2860	2145	3438	2860	2814.3333	2814.3333	26811321912	476674246	1370019849	2754197683	159897057	75363218	9552672002.3333	996485986	-0.35205	-0.83025	0.72737	-0.21388	-0.041662	-0.52706	-0.15164	-0.26087	m0002	s02	m06	n06
257902.5991	656571.4015	628798.452	2692079.8241	484353.9211	114163.4072	514424.1509	1096865.7175	29350.8556	35066.7588	32354.9256	48730.3527	26333.6249	10580.3133	32257.5134	28548.097	-200	1450.5051	3911.1111	7240.404	890.9091	-1472.7273	1720.5387	2219.5286	0	0	0	0	0.32744	0	0	0.10915	0.92057	100	-0.084914	199	-0.084914	199	0.87774	95	-0.060291	1	-0.060291	1	0.25025	166	0.25238	32.3333	2192	3351	3246	2192	3351	3246	2929.6667	2929.6667	26359908831	429982489	1962818667	3318293903	188157951	86580359	9584236662.3333	1197677404.3333	-0.52855	-1.2495	-0.71872	-0.31497	0.25587	-0.26697	-0.83226	-0.10869	m0002	s02	m06	n06
182468.2549	973630.7778	259285.6868	1634079.442	285886.2626	102483.5243	471794.9065	674149.743	31718.6686	43318.1932	26219.5085	41603.2681	26611.7617	15138.0049	33752.1234	27784.3449	1149.4949	2632.3232	1490.9091	4797.9798	-921.2121	-1319.1919	1757.5758	852.5253	0	0	0	0	0	0	0	0	0.89471	100	-0.096296	199	-0.096296	199	0.90032	118	-0.076127	1	-0.076127	1	0.23404	166	0.24936	40	1650	3738	1991	1650	3738	1991	2459.6667	2459.6667	25877084252	498271656	2337826891	2537186004	124381944	63577583	9571060933	908381843.6667	-0.029084	-0.087322	-0.082556	-0.041185	-0.25604	-0.38717	-0.066321	-0.22813	m0002	s02	m06	n06
155812.9668	1050650.0423	296015.0085	2454634.4052	408259.6162	95108.3009	500826.0059	986000.7741	27547.7327	43635.7235	26984.3726	36977.0991	23685.3703	13697.3492	32722.6096	24786.6062	-416.1616	-1735.3535	-701.0101	4868.6869	2834.3434	-337.3737	-950.8418	2455.2189	0	0	0	0	0.6577	0	0	0.21923	0.88123	100	-0.1104	1	-0.1104	1	0.90623	109	-0.075574	1	0.34405	191	0.22014	34	0.39157	100.3333	1602	3738	2058	1602	3738	2058	2466	2466	26100033437	480533451	2422511022	1469640349	88055306	54320463	9667692636.6667	537338706	0.21719	-0.14315	-0.11	-0.24068	-0.18626	-0.15554	-0.011986	-0.19416	m0002	s02	m06	n06
