AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
22052.4347	125245.1087	86077.0888	1472583.4711	118591.9284	30814.6153	77791.5441	540663.3382	12534.5744	15531.6425	20940.8884	21563.0811	11979.6798	3893.7401	16335.7018	12478.8336	309.0909	1977.7778	-301.0101	4222.2222	1559.596	-743.4343	661.9529	1679.4613	0	0	0	0	0	0.84146	0	0.28049	0.98433	100	-0.096822	1	-0.096822	1	0.86773	53	0.19333	138	0.07424	143	0.26356	34	0.37843	111.3333	667	1325	1272	667	1325	1272	1088	1088	25950109380	390048528	2388605185	328830428	39096639	4110929	9576254364.3333	124012665.3333	-0.28283	0.74609	0.96666	0.68365	0.54561	-0.057943	0.47664	0.39044	m0010	s02	m06	n06
45316.5223	278111.2986	117694.9317	4846252.7358	69354.7486	102483.1358	147040.9175	1672696.8734	14750.0385	17933.108	18768.5531	30769.4916	12973.5395	5333.6742	17150.5666	16358.9018	28.2828	-1157.5758	-1393.9394	9577.7778	2048.4848	-1917.1717	-841.0774	3236.3636	0	0	0	0	0	0.40218	0	0.13406	0.95872	100	-0.084469	1	-0.084469	1	0.91651	100	0.058124	195	0.056066	196	0.26326	34	0.34357	163.6667	881	1928	1591	881	1928	1591	1466.6667	1466.6667	26048733089	332691992	2343344112	2093841786	95382229	31986498	9574923064.3333	740403504.3333	-0.066641	-0.67846	0.41079	0.19696	0.12241	-0.12039	-0.11144	0.066329	m0010	s02	m06	n06
60506.2626	312844.1414	208244.9855	1968723.5041	40696.9834	52852.1499	193865.1298	687424.2125	14503.0962	18790.3908	15706.5771	32752.3058	11418.132	6092.3201	16333.3547	16754.2526	-135.3535	-2036.3636	-1228.2828	6593.9394	-511.1111	-1496.9697	-1133.3333	1528.6195	0	0	0	0	0	0	0	0	0.94922	100	-0.095026	1	-0.095026	1	0.97163	102	-0.042647	199	-0.042647	199	0.25306	34	0.29544	166.6667	993	1968	1612	993	1968	1612	1524.3333	1524.3333	26388195596	312741366	1968408556	3986421197	118501882	77730776	9556448506	1394217951.6667	0.25793	-0.76629	0.20176	-0.52452	0.079521	0.38572	-0.1022	-0.01976	m0010	s02	m06	n06
128019.1681	154854.5479	116628.9773	1080021.0388	180819.5188	45956.0085	133167.5644	435598.8554	24302.5708	21322.2793	21945.6997	31106.9709	23353.8698	8879.6897	22523.5166	21113.5101	68.6869	1545.4545	-1806.0606	-1858.5859	-1569.697	527.2727	-63.9731	-967.0034	0	0	0	0	0.2864	0	0	0.095466	0.97182	100	-0.08298	1	-0.08298	1	0.90339	100	-0.051467	1	-0.051467	1	0.26862	34	0.26682	34	1832	1724	1621	1832	1724	1621	1725.6667	1725.6667	26529344090	280942366	1593079861	3827360904	94012798	103659634	9467788772.3333	1341677778.6667	-0.65532	-0.60653	-0.19358	0.51471	-0.40508	-0.41085	-0.48514	-0.1004	m0010	s02	m06	n06
214014.0117	124548.7612	143157.9817	4015164.4383	221953.4961	129738.6726	160573.5849	1455618.869	35844.7607	27256.0252	25372.0199	29157.8359	26378.1973	9553.2955	29490.9353	21696.4429	-2787.8788	2208.0808	-927.2727	-10048.4848	-1729.2929	1357.5758	-502.3569	-3473.4007	0	0	0	0	0.68008	0	0	0.22669	0.9773	100	-0.096183	1	-0.096183	1	0.80332	100	-0.056879	1	0.40307	186	0.26164	34	0.38317	95.6667	2088	1838	1644	2088	1838	1644	1856.6667	1856.6667	26528999856	288249004	1383846123	1822042877	41055441	62870043	9400364994.3333	641989453.6667	-0.52212	-1.0352	0.40998	0.051166	0.87942	-0.62054	-0.38243	0.10335	m0010	s02	m06	n06
195292.9546	155241.0711	97193.8161	794758.0536	75333.1777	35430.6516	149242.6139	301840.6276	36659.261	24945.6541	24083.726	27172.0519	21688.3528	9306.5416	28562.8803	19388.9821	-634.3434	2377.7778	-496.9697	-6858.5859	335.3535	1070.7071	415.4882	-1817.5084	0	0	0	0.49992	0.85545	0.60984	0	0.65507	0.96727	100	-0.087077	1	-0.087077	1	0.66073	101	0.034576	3	0.03505	3	0.26437	34	0.24345	35.6667	2194	1874	1130	2194	1874	1130	1732.6667	1732.6667	27102849301	259309532	1251909753	245444695	10513139	10747501	9538022862	88901778.3333	-0.2849	-1.0497	-0.16561	0.30422	0.30513	0.54687	-0.50009	0.38541	m0010	s02	m06	n06
136699.5429	50826.4368	136317.2198	427249.8363	84793.4435	24249.0718	107947.7332	178764.1172	31965.3916	17381.0416	22025.7975	22269.5244	18800.7307	9122.9093	23790.7436	16731.0548	2228.2828	-765.6566	482.8283	-4123.2323	-315.1515	933.3333	648.4848	-1168.3502	0	0	0	0.98145	0.95804	0.99971	0	0.97974	0.98736	100	-0.090852	199	-0.090852	199	0.68025	81	0.55003	175	0.60049	172	0.26855	166	0.61026	142.6667	1806	904	1505	1806	904	1505	1405	1405	26900514011	218407952	1285972720	49921407	9762749	2619963	9468298227.6667	20768039.6667	-1.0755	0.3541	0.12417	0.17622	0.62019	-0.68989	-0.19909	0.035506	m0010	s02	m06	n06
84586.697	32511.3309	94166.9102	349891.6263	108112.5142	8301.391	70421.646	155435.1772	29024.5455	16021.7655	18233.5355	16823.0241	15472.3083	6401.4834	21093.2822	12898.9386	424.2424	-1214.1414	1052.5253	-3252.5253	-2662.6263	-22.2222	87.5421	-1979.1246	0	0	0	0.70147	0.89317	0.82675	0	0.80713	0.99301	100	-0.082003	199	-0.082003	199	0.75269	100	0.50918	18	0.51772	35	0.27634	166	0.5932	51	1111	728	1455	1111	728	1455	1098	1098	26427300604	225323992	1383381389	66686192	11980717	1260479	9345335328.3333	26642462.6667	-0.098933	-0.22787	-0.31914	0.31889	0.76156	0.043108	-0.21531	0.37452	m0010	s02	m06	n06
120344.3252	67078.6327	66617.4206	160626.2718	83905.7264	20979.4928	84680.1262	88503.8303	28804.6643	17015.7384	15946.1594	15718.1617	16622.5477	5877.7787	20588.854	12739.496	-1000	-1826.2626	-1202.0202	-183.8384	-1169.697	587.8788	-1342.7609	-255.2189	0	0	0	0	0.52936	0.469	0	0.33279	0.9868	100	-0.077942	1	-0.077942	1	0.88512	91	0.013618	187	0.018463	187	0.27697	34	0.30573	155	1389	1041	1374	1389	1041	1374	1268	1268	26758586733	239032516	1413175144	159549417	22786975	5894695	9470264797.6667	62743695.6667	-0.078362	-0.71285	-1.1672	0.03659	-0.30285	0.34791	-0.65281	0.027219	m0010	s02	m06	n06
86986.6238	99627.2334	173306.8908	3660004.9006	96342.6137	91025.6989	119973.5827	1282457.7377	22133.8445	17736.2039	17491.8509	22377.6042	14329.8234	7133.5033	19120.6331	14613.6436	1220.202	476.7677	1763.6364	-8872.7273	-557.5758	1662.6263	1153.5354	-2589.2256	0	0	0	0	0.40218	0	0	0.13406	0.9844	100	-0.095478	199	-0.095478	199	0.8917	100	-0.0062068	199	-0.0062068	199	0.26448	166	0.29309	166	1302	1212	1880	1302	1212	1880	1464.6667	1464.6667	26771346762	302899291	1417720643	1289676970	44605634	37483373	9497322232	457255325.6667	-0.37751	-0.1301	-0.40075	-0.34719	0.73413	0.53644	-0.30278	0.30779	m0010	s02	m06	n06
