AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
31938.0779	530574.6703	57935.4241	26099066.9191	173418.5999	46711.0404	206816.0574	8773065.5198	18930.2388	13963.9941	14695.5638	37976.6329	6174.6958	4913.268	15863.2656	16354.8656	1470.7071	-2626.2626	189.899	25741.4141	3228.2828	1371.7172	-321.8855	10113.8047	0	0.79504	0	0	0	0	0.26501	0	0.921	25	0.99582	100	0.68096	100	0.93286	100	0.92875	100	0.97955	100	0.86593	75	0.94705	100	873	2333	918	873	2333	918	1374.6667	1374.6667	27561718329	86700270	741235431	8692808857	187129203	85282754	9463218010	2988406938	0.76561	-0.83447	-0.66784	-0.13637	0.1393	-0.14055	-0.24556	-0.045876	m0013	s02	m06	n04
46326.107	823591.7272	105239.9192	4328337.697	195256.9378	42516	325052.5844	1522036.8782	23061.4638	14629.5398	14989.1139	31428.9129	5671.9405	6322.6385	17560.0391	14474.4973	-298.9899	-6573.7374	-2183.8384	18551.5152	2789.899	-96.9697	-3018.8552	7081.4815	0	0	0	0	0	0	0	0	0.96349	72	0.99367	100	0.92686	100	0.99324	100	0.987	100	0.97891	101	0.96134	90.6667	0.98639	100.3333	1090	3309	1453	1090	3309	1453	1950.6667	1950.6667	26929425211	393591339	904787588	20158078876	387410010	148497228	9409268046	6897995371.3333	0.2114	0.37773	-0.34325	-0.66491	-0.39657	0.39924	0.08196	-0.22075	m0013	s02	m06	n04
92110.4722	539569.1324	81671.1009	13436720.2844	248042.0779	518162.1733	237783.5685	4734308.1786	21455.1823	14191.2763	11862.2736	45176.9585	8296.6709	9661.336	15836.2441	21044.9885	-12.1212	-4096.9697	-1119.1919	-16133.3333	-2525.2525	4541.4141	-1742.7609	-4705.7239	0	0	0	0	0	0	0	0	0.97141	100	0.99594	100	0.98599	100	0.97483	100	0.8128	67	0.88878	79	0.98445	100	0.89214	82	1227	2433	901	1227	2433	901	1520.3333	1520.3333	25942839497	1002260635	1133023747	18273735264	524646517	332269404	9359374626.3333	6376883728.3333	0.41263	0.23219	0.27216	-0.59834	-1.0628	1.1049	0.30566	-0.18543	m0013	s02	m06	n04
75575.798	65645.3838	113229.6617	14276042.6388	933432.2597	1338541.7393	84816.9478	5516005.5459	16681.3874	13734.9661	12159.4624	43039.6951	8766.8568	15607.0173	14191.9386	22471.1897	963.6364	515.1515	-1521.2121	-27680.8081	-3925.2525	-2525.2525	-14.1414	-11377.1044	0	0	0	0	0	0.36592	0	0.12197	0.99788	100	0.99681	100	0.99311	100	0.96571	100	0.85626	72	0.90304	70	0.99593	100	0.90834	80.6667	1227	1001	1200	1227	1001	1200	1142.6667	1142.6667	25733075668	1368035094	1478812203	7148754924	282648367	527765817	9526640988.3333	2653056369.3333	0.34693	0.012298	-0.22498	1.2172	0.48427	-0.33435	0.044749	0.4557	m0013	s02	m06	n04
44064.4166	186238.7607	59860.6824	5075485.7595	20880.2839	1873474.6686	96721.2866	2323280.2373	20547.3388	13957.2942	13775.7656	23373.472	4860.0204	13656.4189	16093.4662	13963.3038	985.8586	2426.2626	-1375.7576	-15652.5253	-1145.4545	-7127.2727	678.7879	-7975.0842	0	0	0	0.6577	0	0.76017	0	0.47262	0.99168	100	0.99827	100	0.98592	100	0.85819	77	0.96171	138	0.98534	163	0.99196	100	0.93508	126	1055	1406	1118	1055	1406	1118	1193	1193	25908427944	1103725007	1816105342	1323244021	28452835	288376757	9609419431	546691204.3333	0.32895	0.02116	0.29853	-0.73642	-0.61084	0.84074	0.21621	-0.16884	m0013	s02	m06	n04
69585.8772	137198.7211	32670.4933	3095414.8178	67207.4097	90510.4246	79818.3639	1084377.5507	23549.9641	17772.7291	14985.1239	29658.5007	5253.7625	6774.5215	18769.2724	13895.5949	595.9596	1236.3636	-729.2929	-10666.6667	-2070.7071	832.3232	367.6768	-3968.3502	0	0	0	0.95067	0.55744	0.94268	0	0.81693	0.9895	100	0.9989	100	0.99	100	0.38851	47	0.78562	79	0.2451	193	0.9928	100	0.47308	106.3333	1105	1529	703	1105	1529	703	1112.3333	1112.3333	25741337066	716463515	1929162712	307580718	15451876	10944686	9462321097.6667	111325760	-0.69319	0.6072	0.42192	0.50161	-0.69661	-0.23527	0.11197	-0.14342	m0013	s02	m06	n04
110740.0388	64811.2779	34660.1107	847183.1163	95153.1075	137063.1531	70070.4758	359799.7923	23192.5972	15789.2688	14834.3718	25426.0028	7461.3076	7304.1292	17938.7459	13397.1465	-1030.303	800	-563.6364	-1147.4747	-2020.202	1163.6364	-264.6465	-668.0135	0	0	0	0.24229	0.97095	0.99538	0	0.73621	0.99339	100	0.99872	100	0.99421	100	0.72358	63	0.73291	159	0.70774	161	0.99544	100	0.72141	127.6667	1539	1020	909	1539	1020	909	1156	1156	25614291372	567125565	2012729906	392024577	10482294	13962632	9398048947.6667	138823167.6667	0.11167	0.51148	0.022854	0.34118	-0.29459	0.11873	0.21533	0.055111	m0013	s02	m06	n04
102357.9309	26548.4489	18720.1183	718001.3188	129430.1021	159625.7555	49208.8327	335685.7255	22509.3112	10791.6166	12703.2009	17115.1655	6759.266	6521.1079	15334.7096	10131.8465	565.6566	739.3939	-56.5657	-7234.3434	-1864.6465	-1553.5354	416.1616	-3550.8418	0	0	0	0	0.19439	0.98582	0	0.3934	0.99712	100	0.99912	100	0.99861	100	0.97494	75	0.76405	33	0.65671	48	0.99828	100	0.79856	52	1430	679	667	1430	679	667	925.3333	925.3333	25837130416	532705244	2060535197	969211104	52273335	15931759	9476790285.6667	345805399.3333	0.76508	-0.41098	-0.66305	0.0016596	0.20615	-0.14344	-0.10298	0.02146	m0013	s02	m06	n04
47913.857	64965.8489	45672.3903	5840419.1754	79445.5152	102694.4848	52850.6987	2007519.7251	19745.7271	11906.216	11528.0948	20245.8426	4655.3109	5892.9508	14393.346	10264.7014	195.9596	1137.3737	1264.6465	-14307.0707	-1886.8687	-2010.101	865.9933	-6068.0135	0	0	0	0	0	0.52936	0	0.17645	0.99224	100	0.99858	100	0.99595	100	0.98242	100	0.93877	77	0.96182	81	0.99559	100	0.961	86	943	1017	913	943	1017	913	957.6667	957.6667	26251853964	436429904	1926958206	3990607188	145739670	33476338	9538414024.6667	1389941065.3333	0.3139	0.64902	0.91561	-0.43359	-0.14839	1.3346	0.62618	0.25088	m0013	s02	m06	n04
92791.9163	107261.6954	149526.2888	2527333.0928	53115.0597	125192.6832	116526.6335	901880.2786	18512.0108	13598.0688	13396.6979	18798.689	6385.748	5509.8809	15168.9259	10231.4393	-1343.4343	2832.3232	2848.4848	-9616.1616	939.3939	-1818.1818	1445.7912	-3498.3165	0	0	0	0	0	0	0	0	0.97864	100	0.99406	100	0.99314	100	0.98457	102	0.93856	100	0.90185	75	0.98861	100	0.94166	92.3333	1511	1402	1410	1511	1402	1410	1441	1441	26837103939	284508168	1578839497	8707601665	213907749	85315428	9566817201.3333	3002274947.3333	-0.27636	0.13303	-0.17223	0.94757	0.62919	-1.0453	-0.10519	0.17716	m0013	s02	m06	n04
