AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
35067.0299	304159.1115	246973.6667	11170163.3951	155526.7252	168618.7849	195399.936	3831436.3017	17011.9625	16560.0712	18178.6977	32305.2737	11774.5831	5867.8373	17250.2438	16649.2314	-12.1212	-646.4646	-2212.1212	16060.6061	3155.5556	-1987.8788	-956.9024	5742.7609	0	0	0	0.63431	0.080793	0.24229	0	0.31913	0.94683	100	-0.077738	1	-0.077738	1	0.93242	100	0.47988	16	0.12761	1	0.26378	34	0.5133	39	848	1908	1761	848	1908	1761	1505.6667	1505.6667	26380544700	284558914	2135025874	3482574429	109659885	62766131	9600043162.6667	1218333481.6667	0.15601	-0.18761	-1.0279	-0.61164	-0.86814	0.33192	-0.35317	-0.38262	m0004	s02	m06	n06
74319.3716	372655.8509	403430.0792	973516.4711	203370.8687	48291.4812	283468.4339	408392.9403	17540.1531	28158.993	25097.37	32567.2637	15460.1083	8996.4976	23598.8387	19007.9566	-82.8283	-1016.1616	-4557.5758	1395.9596	-1701.0101	-600	-1885.5219	-301.6835	0	0	0	0	0	0	0	0	0.94987	100	-0.06783	1	-0.06783	1	0.95845	108	-0.067337	199	-0.067337	199	0.2714	34	0.27459	168.6667	1157	2703	2652	1157	2703	2652	2170.6667	2170.6667	26321420717	381270024	1753038566	6084723494	191063192	110549740	9485243102.3333	2128778808.6667	0.24971	0.62159	-0.013576	0.56538	0.69491	0.33132	0.28591	0.53053	m0004	s02	m06	n06
136809.537	387209.2383	584291.9494	3979573.3653	545323.5817	52052.1288	369436.9082	1525649.6919	26627.9112	30578.7607	28203.4456	33744.0754	18955.9298	9502.0466	28470.0392	20734.0172	783.8384	-1048.4848	-1212.1212	-10682.8283	-2595.9596	1000	-492.2559	-4092.9293	0	0	0	0	0.40218	0	0	0.13406	0.95304	100	-0.085857	1	-0.085857	1	0.9389	135	-0.053466	1	-0.053466	1	0.26044	34	0.27732	45.6667	1670	2703	3256	1670	2703	3256	2543	2543	26620765080	435223783	1212818331	4177187224	123327629	94957213	9422935731.3333	1465157355.3333	-0.46101	1.0081	0.46399	0.05655	0.5918	-0.31792	0.33704	0.11014	m0004	s02	m06	n06
431771.9329	1107800.9956	365799.6843	3908571.541	474164.9546	123182.1257	635124.2043	1501972.8738	48449.945	50551.0043	34034.9197	55900.1744	34495.586	9785.1877	44345.2897	33393.6494	-3583.8384	1779.798	-759.596	-10131.3131	-2769.697	2410.101	-854.5455	-3496.9697	0	0.36592	0	0.19439	0.91493	0.36592	0.12197	0.49175	0.87566	110	-0.078827	1	-0.078827	1	0.46816	106	0.04844	7	0.50216	178	0.23933	37.3333	0.33959	97	3681	5150	2392	3681	5150	2392	3741	3741	26916052610	479511352	1082898425	1776657512	47549639	56372322	9492820795.6667	626859824.3333	0.88623	1.0165	0.060609	-0.28896	-1.1305	0.907	0.65445	-0.17081	m0004	s02	m06	n06
476422.9312	1094461.9849	304194.1951	4604574.162	505260.7923	119186.7001	625026.3704	1743007.2181	55061.3249	53235.7934	35771.8924	55808.2866	42233.435	12600.3367	48023.0035	36880.6861	-876.7677	2377.7778	238.3838	-4747.4747	-88.8889	1406.0606	579.798	-1143.4343	0	0.36592	0	0.52936	0.99885	0.70147	0.12197	0.74323	0.88873	81	-0.089247	199	-0.089247	199	0.47966	164	0.50433	189	0.60963	129	0.23674	159.6667	0.53121	160.6667	3681	5150	2378	3681	5150	2378	3736.3333	3736.3333	26974039525	433277597	1149599831	791160212	50067734	19314209	9518972317.6667	286847385	0.86447	0.73868	-0.2167	1.3506	-0.73579	-0.73634	0.46215	-0.040514	m0004	s02	m06	n06
218928.911	263891.6885	246222.303	1238398.452	157236.4318	46807.8605	243014.3008	480814.2481	42390.9081	27470.9029	28106.0114	25368.7313	28186.5574	9888.4077	32655.9408	21147.8988	3818.1818	-1127.2727	1981.8182	-6448.4848	103.0303	-333.3333	1557.5758	-2226.2626	0	0	0	0.9765	0.9765	0.95804	0	0.97035	0.96067	100	-0.074814	199	-0.074814	199	0.60698	109	0.632	41	0.41912	42	0.27035	166	0.5527	64	2193	1948	2052	2193	1948	2052	2064.3333	2064.3333	26981376437	337570122	1133665644	135357059	15628159	5288621	9484204067.6667	52091279.6667	-0.28634	-0.0024898	-0.51871	0.27718	0.52304	-0.47286	-0.26918	0.10912	m0004	s02	m06	n06
150448.2828	241249.1127	152438.3337	213579.5762	75881.7264	9664.6117	181378.5764	99708.6381	30518.648	26897.7488	25480.458	26939.3783	18623.3263	6996.3338	27632.2849	17519.6795	58.5859	-216.1616	-244.4444	-3074.7475	-141.4141	133.3333	-134.0067	-1027.6094	0	0	0	0	0.63431	0	0	0.21144	0.95543	100	-0.081525	1	-0.081525	1	0.75668	90	-0.073988	199	0.24201	4	0.26413	34	0.30823	97.6667	1942	1742	1866	1942	1742	1866	1850	1850	26720990780	268893810	1374960272	209070092	16066161	7827486	9454948287.3333	77654579.6667	-0.66899	-0.013022	-0.44746	0.42902	-0.34574	-0.44192	-0.37649	-0.11955	m0004	s02	m06	n06
159601.0379	346589.8541	186693.1984	1165148.8889	108655.9459	32802.5216	230961.3635	435535.7855	31239.783	31941.6261	25009.687	34657.9535	23208.0098	11061.9742	29397.032	22975.9791	-2416.1616	-2234.3434	-1313.1313	-7117.1717	-137.3737	1428.2828	-1987.8788	-1942.0875	0	0	0	0	0.36592	0.14144	0	0.16912	0.95026	100	-0.07486	1	-0.07486	1	0.82107	91	-0.025855	199	-0.025855	199	0.26685	34	0.25646	163	1543	2721	1914	1543	2721	1914	2059.3333	2059.3333	26584963503	336940170	1451438226	640401136	31510430	14075498	9457780633	228662354.6667	-0.16558	-0.56268	-0.010453	-0.18404	-0.32658	0.29273	-0.24624	-0.07263	m0004	s02	m06	n06
252183.1389	358927.5858	434329.8355	4985772.1616	401281.2746	112933.1479	348480.1867	1833328.8614	35050.2324	33732.8782	35404.8333	37540.2168	28612.1963	11458.3656	34729.3146	25870.2596	-157.5758	88.8889	1810.101	-12747.4747	-3438.3838	1670.7071	580.4714	-4838.3838	0	0	0	0	0.469	0.14144	0	0.20348	0.96298	100	-0.077166	199	-0.077166	199	0.8947	91	-0.030247	199	0.14395	1	0.26955	166	0.33613	97	1955	2210	2882	1955	2210	2882	2349	2349	26247748421	441753825	1606592143	3228253880	106981607	52904230	9432031463	1129379905.6667	-0.15866	-0.47959	0.44285	-0.22076	-0.35172	0.026809	-0.065133	-0.18189	m0004	s02	m06	n06
321815.8056	504071.2221	397697.5211	938011.4085	448397.7708	53917.8731	407861.5163	480109.0175	35316.0221	37083.8744	37709.0563	40653.7535	29217.2427	7550.0753	36702.9842	25807.0238	878.7879	3014.1414	2757.5758	-2361.6162	-1379.798	816.1616	2216.835	-975.0842	0	0	0	0	0.2864	0	0	0.095466	0.94738	100	-0.066114	199	-0.066114	199	0.95008	91	-0.071528	199	0.07677	7	0.27172	166	0.31844	99	2027	3203	2882	2027	3203	2882	2704	2704	26339564377	467087761	1809012957	5108108908	240988233	121365236	9538555031.6667	1823487459	-0.081477	-0.44118	-0.10676	-0.2581	0.36943	-0.71161	-0.2098	-0.20009	m0004	s02	m06	n06
