AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
45387.1445	474634.6742	93983.9471	653802.654	376027.3701	338062.4948	204668.5886	455964.173	34806.211	79870.6075	22152.7571	58159.4187	25678.3051	49349.9071	45609.8585	44395.877	-844.4444	3309.0909	-1404.0404	6068.6869	1486.8687	2828.2828	353.5354	3461.2795	0	0	0	0	0.24229	0.49992	0	0.2474	0.96317	105	-0.002191	1	-0.002191	1	0.92677	98	0.19638	11	0.21551	7	0.3196	35.6667	0.44622	38.6667	1207	3503	1280	1207	3503	1280	1996.6667	1996.6667	27437359591	466603573	67493846	384546035	103476542	90095317	9323819003.3333	192705964.6667	0.066043	0.41643	-0.71069	0.26793	0.29402	1.1714	-0.076074	0.57777	m0004	s02	m06	n01
75674.2314	1314264.3979	201248.5358	1571169.7854	312688.5708	601931.8036	530395.7217	828596.7199	52166.4663	151904.0846	34895.5208	93022.9905	34693.3056	91861.4547	79655.3572	73192.5836	733.3333	347.4747	-2951.5152	-1260.6061	1472.7273	-1838.3838	-623.569	-542.0875	0	0	0.85545	0	0	0.68008	0.28515	0.22669	0.90781	100	0.25726	17	0.26613	17	0.86894	84	-0.083628	199	-0.083628	199	0.47707	44.6667	0.2339	160.6667	1418	5547	1867	1418	5547	1867	2944	2944	27318260193	765056419	28354498	839917569	297158235	111736978	9370557036.6667	416270927.3333	0.54025	-0.77008	-0.3257	1.3953	-0.039155	0.066511	-0.18518	0.47423	m0004	s02	m06	n01
60646.0884	938051.6145	440340.7855	1786328.5943	407677.0783	717717.1898	479679.4961	970574.2875	45319.472	136243.9153	35829.3261	81046.8676	32571.9468	85228.8043	72464.2378	66282.5396	1737.3737	-802.0202	-2076.7677	-4416.1616	-1321.2121	1903.0303	-380.4714	-1278.1145	0	0	0.76017	0	0	0.72193	0.25339	0.24064	0.94929	100	0.9159	43	0.854	44	0.86872	132	0.37492	8	0.36754	7	0.9064	62.3333	0.53706	49	1418	4662	2397	1418	4662	2397	2825.6667	2825.6667	26988172869	966093250	71295012	701045872	343067833	99026465	9341853710.3333	381046723.3333	0.077619	-0.93398	0.23379	1.6499	-0.30677	0.25804	-0.20752	0.53371	m0004	s02	m06	n01
137331.6752	1050486.3817	183588.7551	1488424.1894	722903.2986	631340.5062	457135.604	947555.998	36820.5586	85522.8435	35499.7966	72223.0468	30640.4499	58435.7612	52614.3996	53766.4193	-666.6667	40.404	-2955.5556	-995.9596	-5066.6667	1690.9091	-1193.9394	-1457.2391	0	0	0	0.55744	0.469	0.88129	0	0.63591	0.9385	100	0.94404	93	0.93636	93	0.67682	117	0.12135	193	0.1561	198	0.93963	95.3333	0.31809	169.3333	1605	4698	2056	1605	4698	2056	2786.3333	2786.3333	26873659048	945061953	150069027	392135665	241317056	70692037	9322930009.3333	234714919.3333	0.47134	-0.1032	0.044462	-0.086085	-0.10423	0.23	0.13753	0.013228	m0004	s02	m06	n01
148368.9701	976741.947	172480.692	2173593.4153	1187904.7923	392273.8299	432530.5364	1251257.3458	36423.2416	84908.5093	36065.0423	69600.6037	26269.3507	50755.5122	52465.5977	48875.1556	-329.2929	-1614.1414	1533.3333	-7737.3737	-991.9192	-654.5455	-136.7003	-3127.9461	0	0	0	0.94268	0.97095	0.94268	0	0.95211	0.95268	93	0.95384	100	0.91555	100	0.62013	81	0.57575	180	0.50142	175	0.94069	97.6667	0.56576	145.3333	1605	4698	2056	1605	4698	2056	2786.3333	2786.3333	26924269442	927145759	191957699	265642619	122785482	44632610	9347790966.6667	144353570.3333	0.45838	-0.10817	0.42119	0.81053	0.80073	-0.9813	0.25713	0.20998	m0004	s02	m06	n01
56285.1575	224707.9647	122741.4885	553342.4562	68848.4242	91077.5006	134578.2036	237756.127	20607.9812	45031.6297	27664.9507	34769.6257	14950.4231	21095.9041	31101.5205	23605.3176	757.5758	-30.303	2868.6869	-3373.7374	-775.7576	325.2525	1198.6532	-1274.7475	0	0	0	0.84146	0	0.86872	0	0.57006	0.98502	100	0.96346	102	0.97256	106	0.75221	107	0.55139	66	0.55623	63	0.97368	102.6667	0.61994	78.6667	946	2016	1546	946	2016	1546	1502.6667	1502.6667	26948463851	802850573	159997552	76382948	47673658	11516866	9303770658.6667	45191157.3333	-0.11893	-0.15684	-0.1252	0.33393	0.059028	-0.18232	-0.13366	0.070213	m0004	s02	m06	n01
69945.6294	276750.1474	66878.1288	420692.4868	68825.9009	99551.4807	137857.9685	196356.6228	18802.9763	40444.6248	21523.6774	40799.9307	16905.7877	18513.7568	26923.7595	25406.4917	-1048.4848	-1529.2929	892.9293	286.8687	1525.2525	-1189.899	-561.6162	207.4074	0	0	0	0.2864	0.14144	0.6577	0	0.36185	0.9798	100	0.96138	100	0.94273	108	0.84559	101	0.81555	111	0.7119	110	0.96131	102.6667	0.79101	107.3333	1161	2314	1185	1161	2314	1185	1553.3333	1553.3333	27092283139	738841859	85200295	130556483	37570771	18166709	9305441764.3333	62097987.6667	-0.12706	0.090294	-1.084	-0.86673	0.49496	-0.38113	-0.3736	-0.25097	m0004	s02	m06	n01
69173.1903	424919.3959	43551.1733	1658255.7854	166350.0383	316361.1373	179214.5865	713655.6536	22111.371	53101.1195	20535.4584	57960.6624	22930.8667	38489.7153	31915.9829	39793.7481	-442.4242	1690.9091	270.7071	-4654.5455	-1365.6566	-1763.6364	506.3973	-2594.6128	0	0	0	0.32744	0.36592	0.70147	0	0.46495	0.9716	100	0.97619	108	0.9594	99	0.86509	100	0.7201	112	0.69735	112	0.96906	102.3333	0.76084	108	1161	2976	1059	1161	2976	1059	1732	1732	27066966546	796992101	53912598	414044379	46377521	42831523	9305957081.6667	167751141	-0.21321	-0.22056	0.75455	-1.055	0.10075	0.62414	0.10693	-0.11005	m0004	s02	m06	n01
88599.3151	663824.1976	280329.2792	3377921.1575	286147.6011	746683.8586	344250.9306	1470250.8724	33675.7503	79476.3468	54002.4055	110660.982	37434.4734	55641.6493	55718.1675	67912.3682	1161.6162	-8.0808	-167.6768	-1426.2626	-2040.404	-1860.6061	328.6195	-1775.7576	0	0	0.36592	0.49992	0.72193	0.88129	0.12197	0.70104	0.95873	100	0.75164	143	0.78873	100	0.69907	102	0.70323	114	0.61446	76	0.83303	114.3333	0.67225	97.3333	1783	4037	3883	1783	4037	3883	3234.3333	3234.3333	27093998193	822859858	60521354	668313069	43583105	96503206	9325793135	269466460	-0.68834	0.27649	-1.8138	0.41911	0.24199	-0.33934	-0.74189	0.10725	m0004	s02	m06	n01
82642.6966	682661.0678	289528.6869	4476502.8788	491351.6237	757889.9534	351610.8171	1908581.4853	32166.5615	88761.2505	54643.21	113507.483	36742.8905	52924.8142	58523.674	67725.0625	-181.8182	535.3535	193.9394	-5694.9495	-1286.8687	5086.8687	182.4916	-631.6498	0	0	0.36592	0.469	0.88129	0.99277	0.12197	0.78102	0.96107	100	0.73875	100	0.78888	100	0.72514	86	0.68913	191	0.69695	190	0.82957	100	0.70374	155.6667	1783	4383	3883	1783	4383	3883	3349.6667	3349.6667	27162343766	896603019	62210604	1150148706	65663561	83114323	9373719129.6667	432975530	-0.79852	0.42818	-1.716	0.81955	-0.68702	-0.86913	-0.69546	-0.24553	m0004	s02	m06	n01
